r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.186666965308251e-10	23761564197271.555	3.1622776601683794e+27	6828.8554391076395	884.6428511216652	11.082827015374164	0.9846461537497782
266.7042864326648	9.493331131996534e-10	23761540425529.71	3.16227342468554e+27	6828.848585751844	884.64196743689	11.082823151826238	0.9846461579952204
400.0564296489972	3.2039960892819653e-09	23761500806025.05	3.1622663655622503e+27	6828.83716351098	884.6404946313456	11.082816712581671	0.984646165530108
533.4085728653296	7.594646781457308e-09	23761445338857.66	3.162256482821146e+27	6828.821172413984	884.6384327087507	11.08280769764386	0.9846461763520994
666.7607160816619	1.4833267798822818e-08	23761374024167.293	3.1622437764938017e+27	6828.80061250125	884.6357816742925	11.082796107017474	0.9846461904588534
800.1128592979943	2.563183035378452e-08	23761286862133.062	3.1622282466207964e+27	6828.775483824561	884.6325415346247	11.082781940708445	0.9846462078480296
933.4650025143267	4.070229141301822e-08	23761183852974.58	3.162209893251722e+27	6828.745786447363	884.6287122978964	11.082765198724102	0.9846462285172884
1066.8171457306591	6.075659084852067e-08	23761064996950.906	3.1621887164451825e+27	6828.711520444534	884.6242939737282	11.08274588107306	0.9846462524642908
1200.1692889469916	8.650664858876772e-08	23760930294360.684	3.162164716268797e+27	6828.672685902382	884.6192865732072	11.082723987765204	0.9846462796866982
1333.521432163324	1.1866436176999843e-07	23760779745542.926	3.1621378927992e+27	6828.629282918922	884.6136901089244	11.082699518811845	0.984646310182173
1466.8735753796566	1.5794160188764226e-07	23760613350876.29	3.162108246122038e+27	6828.581311603578	884.6075045949375	11.082672474225559	0.984646343948378
1600.225718595989	2.050502119479075e-07	23760431110779.227	3.162075776331972e+27	6828.528772077265	884.6007300467788	11.082642854020238	0.9846463809829769
1733.5778618123215	2.607020036195487e-07	23760233025710.12	3.1620404835326766e+27	6828.471664472524	884.5933664814771	11.082610658211154	0.9846464212836339
1866.930005028654	3.2560875438583144e-07	23760019096167.15	3.162002367836837e+27	6828.409988933265	884.5854139175174	11.082575886814817	0.9846464648480139
2000.2821482449865	4.004822046967119e-07	23759789322688.5	3.161961429366151e+27	6828.343745615096	884.5768723748898	11.082538539849176	0.9846465116737824
2133.6342914613188	4.860340551212493e-07	23759543705851.777	3.161917668251327e+27	6828.272934684934	884.567741875039	11.082498617333378	0.9846465617586058
2266.9864346776512	5.829759635002696e-07	23759282246274.79	3.1618710846320836e+27	6828.197556321362	884.5580224409047	11.082456119287988	0.984646615100151
2400.3385778939837	6.920195420992954e-07	23759004944615.207	3.1618216786571484e+27	6828.117610714444	884.5477140969052	11.082411045734869	0.9846466716960853
2533.690721110316	8.138763547617665e-07	23758711801570.457	3.1617694504842564e+27	6828.033098065733	884.5368168689309	11.0823633966972	0.9846467315440772
2667.0428643266487	9.492579140625616e-07	23758402817877.5	3.161714400280151e+27	6827.9440185882595	884.5253307843508	11.082313172199473	0.9846467946417955
2800.395007542981	1.098875678461844e-06	23758077994313.742	3.1616565282205816e+27	6827.850372506684	884.5132558720225	11.082260372267552	0.9846468609869098
2933.7471507593136	1.2634410494592452e-06	23757737331695.723	3.161595834490302e+27	6827.752160057035	884.5005921622715	11.082204996928569	0.9846469305770901
3067.099293975646	1.4436653687484112e-06	23757380830880.12	3.161532319283071e+27	6827.649381486886	884.4873396868999	11.082147046210986	0.9846470034100074
3200.4514371919786	1.6402599153719196e-06	23757008492763.72	3.16146598280165e+27	6827.5420370554375	884.4734984792042	11.08208652014466	0.9846470794833334
3333.803580408311	1.8539359028765941e-06	23756620318282.656	3.1613968252578006e+27	6827.43012703326	884.4590685739446	11.0820234187607	0.9846471587947401
3467.1557236246435	2.085404476469228e-06	23756216308412.977	3.1613248468722857e+27	6827.313651702423	884.4440500073589	11.08195774209154	0.9846472413419003
3600.507866840976	2.335376710172741e-06	23755796464170.54	3.161250047874868e+27	6827.192611356584	884.4284428171696	11.081889490170967	0.9846473271224877
3733.8600100573085	2.6045636039827787e-06	23755360786611.01	3.1611724285043053e+27	6827.067006300834	884.4122470425688	11.081818663034078	0.9846474161341764
3867.212153273641	2.8936760810247824e-06	23754909276830.168	3.1610919890083524e+27	6826.93683685183	884.3954627242377	11.081745260717316	0.9846475083746412
4000.5642964899735	3.203424984711537e-06	23754441935962.984	3.1610087296437586e+27	6826.8021033376635	884.3780899043244	11.081669283258421	0.9846476038415577
4133.916439706306	3.534521075901226e-06	23753958765184.54	3.160922650676266e+27	6826.662806097953	884.3601286264576	11.081590730696469	0.9846477025326019
4267.268582922638	3.887675030055998e-06	23753459765709.785	3.160833752380608e+27	6826.518945483812	884.3415789357408	11.08150960307186	0.9846478044454509
4400.620726138971	4.263597434401077e-06	23752944938793.168	3.1607420350405073e+27	6826.370521857821	884.3224408787567	11.08142590042631	0.9846479095777819
4533.972869355303	4.662998785084422e-06	23752414285728.816	3.160647498948673e+27	6826.217535594045	884.3027145035549	11.081339622802842	0.9846480179272734
4667.325012571636	5.086589484336963e-06	23751867807851.117	3.160550144406802e+27	6826.0599870781125	884.2823998596791	11.08125077024586	0.9846481294916039
4800.677155787968	5.535079837633424e-06	23751305506533.934	3.160449971725573e+27	6825.897876707087	884.2614969981357	11.081159342801053	0.984648244268453
4934.029299004301	6.009180050853755e-06	23750727383190.484	3.160346981224649e+27	6825.731204889461	884.2400059714021	11.0810653405154	0.9846483622555008
5067.381442220633	6.50960022744519e-06	23750133439274.34	3.1602411732326716e+27	6825.559972045316	884.2179268334431	11.080968763437271	0.9846484834504282
5200.733585436966	7.0370503655849535e-06	23749523676278.23	3.16013254808726e+27	6825.384178606109	884.1952596396881	11.080869611616299	0.9846486078509167
5334.085728653298	7.592240355343615e-06	23748898095735.19	3.1600211061350114e+27	6825.203825014894	884.1720044470509	11.080767885103494	0.9846487354546483
5467.437871869631	8.175879975849142e-06	23748256699217.62	3.159906847731495e+27	6825.018911726153	884.1481613139177	11.080663583951182	0.9846488662593057
5600.790015085963	8.788678892451629e-06	23747599488337.24	3.1597897732412503e+27	6824.829439205705	884.1237303001298	11.080556708212914	0.9846490002625726
