r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3658080625675396e-10	3863099070.4838033	2.8729848333536805e+26	1133.7572681492722	144.10780456834075	5.87538044459743	0.9976884796979353
512.1100855940946	1.0926458852601461e-09	3863094939.11181	2.8729807165551674e+26	1133.756053415167	144.10765058496258	5.875378170273921	0.9976884796979353
768.1651283911419	3.687675965243758e-09	3863088053.503878	2.8729738552396833e+26	1133.7540288618834	144.10739394644904	5.875374379735986	0.9976884796979353
1024.2201711881892	8.74114478279938e-09	3863078413.6786685	2.872964249430772e+26	1133.7511944949124	144.1070346534948	5.875369072985782	0.9976884796979353
1280.2752139852364	1.7072515557888316e-08	3863066019.6621103	2.872951899161279e+26	1133.747550321886	144.106572707065	5.875362250026228	0.9976884796979353
1536.3302567822836	2.9501237488420383e-08	3863050871.487553	2.8729368044734148e+26	1133.743096352625	144.1060081084022	5.875353910861092	0.9976884796979353
1792.3852995793309	4.6846742244916565e-08	3863032969.195772	2.8729189654187638e+26	1133.7378325991408	144.1053408590255	5.875344055494993	0.9976884796979353
2048.4403423763783	6.99284404652909e-08	3863012312.834916	2.8728983820582883e+26	1133.731759075606	144.10457096072756	5.8753326839333475	0.9976884796979353
2304.495385173426	9.95657182497728e-08	3862988902.460558	2.8728750544623256e+26	1133.724875798382	144.10369841557804	5.875319796182423	0.9976884796979353
2560.5504279704733	1.3657793365599556e-07	3862962738.135694	2.87284898271059e+26	1133.7171827860275	144.10272322592454	5.875305392249354	0.9976884796979353
2816.6054707675207	1.8178441319427254e-07	3862933819.9306617	2.872820166892173e+26	1133.7086800592474	144.1016453943861	5.87528947214204	0.9976884796979353
3072.660513564568	2.360044483230864e-07	3862902147.923331	2.8727886071055404e+26	1133.6993676409736	144.10046492386297	5.875272035869306	0.9976884796979353
3328.7155563616157	3.0005729194481334e-07	3862867722.198854	2.8727543034585337e+26	1133.68924555628	144.0991818175273	5.8752530834407395	0.9976884796979353
3584.770599158663	3.747621549017073e-07	3862830542.849832	2.8727172560683683e+26	1133.67831383243	144.0977960788272	5.875232614866779	0.9976884796979353
3840.8256419557106	4.6093820247216617e-07	3862790609.976305	2.872677465061634e+26	1133.6665724988907	144.09630771149014	5.87521063015874	0.9976884796979353
4096.880684752758	5.594045508673048e-07	3862747923.6857	2.872634930574292e+26	1133.6540215872853	144.09471671951636	5.875187129328734	0.9976884796979353
4352.935727549805	6.709802637278595e-07	3862702484.0928326	2.8725896527516766e+26	1133.640661131425	144.09302310718235	5.875162112389715	0.9976884796979353
4608.9907703468525	7.964843486214435e-07	3862654291.3199215	2.8725416317484923e+26	1133.626491167302	144.09122687904105	5.875135579355476	0.9976884796979353
4865.0458131439	9.3673575354018e-07	3862603345.4966516	2.8724908677288143e+26	1133.611511733095	144.0893280399215	5.875107530240661	0.9976884796979353
5121.100855940947	1.0925533633987374e-06	3862549646.7599673	2.8724373608660852e+26	1133.5957228691418	144.08732659492622	5.875077965060707	0.9976884796979353
5377.155898737995	1.2647559965327894e-06	3862493195.2543864	2.8723811113431162e+26	1133.5791246179856	144.08522254943642	5.875046883831938	0.9976884796979353
5633.210941535042	1.454162401197917e-06	3862433991.131751	2.8723221193520843e+26	1133.5617170243377	144.08301590910781	5.875014286571487	0.9976884796979353
5889.26598433209	1.661591252068991e-06	3862372034.5512695	2.872260385094532e+26	1133.5435001350863	144.08070667987116	5.874980173297327	0.9976884796979353
6145.321027129137	1.8878611467400407e-06	3862307325.6796284	2.8721959087813657e+26	1133.5244739993072	144.07829486793418	5.874944544028274	0.9976884796979353
6401.376069926185	2.1337906022246452e-06	3862239864.6908016	2.872128690632853e+26	1133.504638668232	144.0757804797772	5.87490739878394	0.9976884796979353
6657.431112723232	2.400198051456867e-06	3862169651.766302	2.872058730878624e+26	1133.4839941953066	144.07316352216057	5.874868737584845	0.9976884796979353
6913.48615552028	2.6879018397927467e-06	3862096687.0948997	2.8719860297576667e+26	1133.4625406361197	144.07044400211575	5.874828560452266	0.9976884796979353
7169.541198317327	2.9977202215123928e-06	3862020970.8728976	2.8719105875183284e+26	1133.4402780484659	144.0676219269533	5.874786867408382	0.9976884796979353
7425.596241114375	3.3304713563226768e-06	3861942503.3038855	2.871832404418311e+26	1133.417206492305	144.06469730425766	5.8747436584761745	0.9976884796979353
7681.651283911422	3.6869733058605724e-06	3861861284.5988774	2.871751480724672e+26	1133.3933260297679	144.06167014188767	5.874698933679454	0.9976884796979353
7937.7063267084695	4.0680440301971475e-06	3861777314.9763265	2.8716678167138202e+26	1133.3686367251769	144.05854044797962	5.874652693042889	0.9976884796979353
8193.761369505517	4.474501384342236e-06	3861690594.6620307	2.8715814126715166e+26	1133.3431386450193	144.05530823094352	5.874604936591966	0.9976884796979353
8449.816412302564	4.907163114749827e-06	3861601123.889129	2.87149226889287e+26	1133.3168318579542	144.05197349946388	5.874555664352997	0.9976884796979353
8705.87145509961	5.366846855824176e-06	3861508902.8982935	2.871400385682337e+26	1133.2897164348406	144.04853626250417	5.874504876353174	0.9976884796979353
8961.926497896657	5.854370126426666e-06	3861413931.93744	2.871305763353718e+26	1133.2617924486826	144.04499652929832	5.874452572620468	0.9976884796979353
9217.981540693703	6.370550326383463e-06	3861316211.261967	2.8712084022301574e+26	1133.2330599746851	144.0413543093593	5.874398753183732	0.9976884796979353
9474.03658349075	6.916204732993939e-06	3861215741.134594	2.871108302644139e+26	1133.2035190902052	144.03760961247207	5.874343418072615	0.9976884796979353
9730.091626287796	7.492150497539952e-06	3861112521.8254395	2.871005464937486e+26	1133.173169874787	144.03376244869798	5.87428656731762	0.9976884796979353
9986.146669084843	8.099204641795956e-06	3861006553.612053	2.8708998894613572e+26	1133.142012410155	144.02981282837484	5.874228200950104	0.9976884796979353
10242.20171188189	8.73818405453998e-06	3860897836.779302	2.870791576576246e+26	1133.1100467801896	144.02576076211255	5.874168319002221	0.9976884796979353
10498.256754678936	9.409905488065514e-06	3860786371.619449	2.8706805266519757e+26	1133.0772730709484	144.02160626079672	5.8741069215069714	0.9976884796979353
10754.311797475983	1.011518555469429e-05	3860672158.432198	2.8705667400677e+26	1133.0436913706822	144.01734933559015	5.874044008498225	0.9976884796979353
11010.366840273029	1.0854840723290025e-05	3860555197.5245013	2.870450217211899e+26	1133.0093017697852	144.0129899979271	5.873979580010637	0.9976884796979353
11266.421883070076	1.1629687315773125e-05	3860435489.210801	2.8703309584823757e+26	1132.9741043608349	144.00852825951753	5.873913636079719	0.9976884796979353
11522.476925867122	1.2440541503636359e-05	3860313033.8128457	2.8702089642862548e+26	1132.938099238578	144.00396413234608	5.873846176741808	0.9976884796979353
11778.531968664169	1.3288219304461566e-05	3860187831.6597743	2.8700842350399792e+26	1132.9012864999363	143.9992976286726	5.873777202034093	0.9976884796979353
12034.587011461215	1.4173536578437372e-05	3860059883.0881267	2.869956771169308e+26	1132.8636662440003	143.9945287610314	5.8737067119945925	0.9976884796979353
12290.642054258262	1.5097309024877996e-05	3859929188.441779	2.869826573109313e+26	1132.8252385720289	143.9896575422303	5.873634706662152	0.9976884796979353
12546.697097055308	1.6060352178743103e-05	3859795748.0719433	2.8696936413043756e+26	1132.786003587445	143.98468398535175	5.873561186076451	0.9976884796979353
12802.752139852355	1.7063481407158785e-05	3859659562.3372436	2.869557976208185e+26	1132.7459613958395	143.97960810375193	5.873486150277993	0.9976884796979353
13058.807182649402	1.810751190593966e-05	3859520631.6036377	2.8694195782837334e+26	1132.70511210498	143.97442991106251	5.873409599308142	0.9976884796979353
13314.862225446448	1.9193258696112116e-05	3859378956.244473	2.869278448003315e+26	1132.6634558247977	143.9691494211888	5.873331533209084	0.9976884796979353
13570.917268243495	2.0321536620438753e-05	3859234536.640397	2.869134585848521e+26	1132.620992667379	143.9637666483088	5.873251952023818	0.9976884796979353
13826.972311040541	2.1493160339943978e-05	3859087373.1794906	2.8689879923102378e+26	1132.5777227469912	143.95828160687645	5.87317085579621	0.9976884796979353
14083.027353837588	2.270894433044086e-05	3858937466.2571144	2.868838667888643e+26	1132.5336461800612	143.95269431161847	5.8730882445709405	0.9976884796979353
14339.082396634634	2.3969702879059237e-05	3858784816.276027	2.868686613093201e+26	1132.488763085181	143.94700477753574	5.87300411839353	0.9976884796979353
14595.13743943168	2.527625008077502e-05	3858629423.6462936	2.8685318284426632e+26	1132.4430735830956	143.94121301990168	5.872918477310314	0.9976884796979353
14851.192482228727	2.6629399834940885e-05	3858471288.785408	2.86837431446506e+26	1132.3965777967396	143.93531905426624	5.872831321368507	0.9976884796979353
15107.247525025774	2.8029965841818208e-05	3858310412.118084	2.8682140716977004e+26	1132.349275851178	143.92932289644907	5.872742650616096	0.9976884796979353
15363.30256782282	2.9478761599110347e-05	3858146794.076492	2.868051100687167e+26	1132.301167873662	143.92322456254635	5.872652465101947	0.9976884796979353
15619.357610619867	3.09766003984973e-05	3857980435.1001143	2.8678854019893137e+26	1132.2522539935997	143.91702406892736	5.872560764875756	0.9976884796979353
15875.412653416914	3.252429532217176e-05	3857811335.6356807	2.8677169761692604e+26	1132.2025343425419	143.91072143223184	5.872467549988014	0.9976884796979353
16131.46769621396	3.412265923937653e-05	3857639496.1373663	2.8675458238013906e+26	1132.1520090542126	143.9043166693748	5.872372820490069	0.9976884796979353
16387.52273901101	3.577250480294343e-05	3857464917.0666566	2.8673719454693462e+26	1132.1006782645127	143.89780979754659	5.872276576434135	0.9976884796979353
16643.577781808057	3.747464444583355e-05	3857287598.892304	2.8671953417660247e+26	1132.048542111461	143.89120083420534	5.87217881787319	0.9976884796979353
16899.632824605105	3.922989037767912e-05	3857107542.0904894	2.8670160132935747e+26	1131.9956007352762	143.8844897970876	5.872079544861114	0.9976884796979353
17155.687867402154	4.1039054581326754e-05	3856924747.144613	2.8668339606633937e+26	1131.9418542782987	143.87767670419825	5.8719787574525615	0.9976884796979353
17411.742910199202	4.290294880938233e-05	3856739214.5454636	2.8666491844961203e+26	1131.8873028850464	143.87076157381748	5.871876455703053	0.9976884796979353
17667.79795299625	4.48223845807573e-05	3856550944.7911234	2.866461685421634e+26	1131.831946702181	143.86374442449682	5.871772639668928	0.9976884796979353
17923.8529957933	4.679817317721661e-05	3856359938.3870153	2.8662714640790487e+26	1131.7757858785285	143.85662527506136	5.871667309407365	0.9976884796979353
18179.908038590347	4.883112563992825e-05	3856166195.845846	2.866078521116708e+26	1131.7188205650616	143.84940414460831	5.871560464976374	0.9976884796979353
18435.963081387396	5.092205276601444e-05	3855969717.687659	2.865882857192184e+26	1131.6610509149127	143.84208105250713	5.8714521064348	0.9976884796979353
18692.018124184444	5.30717651051043e-05	3855770504.439778	2.8656844729722692e+26	1131.6024770833465	143.8346560183978	5.871342233842287	0.9976884796979353
18948.073166981492	5.528107295588831e-05	3855568556.636869	2.8654833691329742e+26	1131.5430992278095	143.82712906219606	5.871230847259371	0.9976884796979353
19204.12820977854	5.755078636267447e-05	3855363874.820832	2.8652795463595235e+26	1131.482917507867	143.8195002040855	5.871117946747354	0.9976884796979353
19460.18325257559	5.988171511194612e-05	3855156459.540966	2.8650730053463484e+26	1131.4219320852612	143.81176946452513	5.871003532368425	0.9976884796979353
19716.238295372637	6.227466872892141e-05	3854946311.353794	2.8648637467970862e+26	1131.3601431238612	143.80393686424316	5.87088760418556	0.9976884796979353
19972.293338169686	6.473045647411465e-05	3854733430.8231406	2.864651771424573e+26	1131.2975507897002	143.7960024242412	5.870770162262603	0.9976884796979353
20228.348380966734	6.724988733989943e-05	3854517818.52016	2.8644370799508386e+26	1131.2341552509458	143.78796616579143	5.870651206664202	0.9976884796979353
20484.403423763782	6.98337700470734e-05	3854299475.0232396	2.8642196731071035e+26	1131.1699566779182	143.77982811043765	5.870530737455846	0.9976884796979353
20740.45846656083	7.2482913041425e-05	3854078400.9180565	2.863999551633773e+26	1131.1049552430727	143.77158827999435	5.870408754703843	0.9976884796979353
20996.51350935788	7.519812449030207e-05	3853854596.7976575	2.863776716280432e+26	1131.0391511210325	143.76324669655	5.870285258475371	0.9976884796979353
21252.568552154928	7.798021227918212e-05	3853628063.2622356	2.863551167805841e+26	1130.9725444885296	143.75480338245936	5.870160248838375	0.9976884796979353
21508.623594951976	8.082998400824467e-05	3853398800.9193563	2.863322906977931e+26	1130.9051355244653	143.7462583603522	5.870033725861681	0.9976884796979353
21764.678637749024	8.37482469889455e-05	3853166810.38381	2.863091934573796e+26	1130.836924409873	143.7376116531282	5.869905689614935	0.9976884796979353
22020.733680546073	8.673580824059271e-05	3852932092.277658	2.862858251379692e+26	1130.7679113279196	143.72886328395606	5.8697761401685895	0.9976884796979353
22276.78872334312	8.979347448692493e-05	3852694647.230255	2.8626218581910287e+26	1130.6980964639226	143.72001327627726	5.869645077593957	0.9976884796979353
22532.84376614017	9.292205215269113e-05	3852454475.8781443	2.8623827558123647e+26	1130.6274800053206	143.7110616538012	5.869512501963144	0.9976884796979353
22788.898808937218	9.612234736023309e-05	3852211578.865253	2.8621409450574033e+26	1130.5560621417185	143.7020084405113	5.869378413349141	0.9976884796979353
23044.953851734266	9.939516592606911e-05	3851965956.842625	2.8618964267489855e+26	1130.4838430648197	143.69285366065674	5.869242811825701	0.9976884796979353
23301.008894531315	0.00010274131335748041	3851717610.4686484	2.861649201719086e+26	1130.4108229684946	143.68359733876056	5.869105697467461	0.9976884796979353
23557.063937328363	0.00010616159484909919	3851466540.4089203	2.8613992708088078e+26	1130.3370020487298	143.67423949961363	5.86896707034986	0.9976884796979353
23813.11898012541	0.00010965681527949908	3851212747.336277	2.8611466348683747e+26	1130.2623805036483	143.66478016827682	5.868826930549165	0.9976884796979353
24069.17402292246	0.00011322777920778745	3850956231.930821	2.8608912947571276e+26	1130.1869585335087	143.65521937008162	5.868685278142488	0.9976884796979353
24325.229065719508	0.00011687529087020006	3850696994.879842	2.8606332513435177e+26	1130.1107363406895	143.64555713062722	5.868542113207742	0.9976884796979353
24581.284108516556	0.00012060015417669767	3850435036.877934	2.8603725055051016e+26	1130.0337141297157	143.63579347578448	5.868397435823703	0.9976884796979353
24837.339151313605	0.00012440317270756505	3850170358.626842	2.8601090581285342e+26	1129.9558921072269	143.62592843169165	5.8682512460699465	0.9976884796979353
25093.394194110653	0.00012828514971001214	3849902960.835607	2.859842910109565e+26	1129.877270481999	143.61596202475724	5.868103544026894	0.9976884796979353
25349.4492369077	0.00013224688809477717	3849632844.220427	2.8595740623530308e+26	1129.797849464925	143.60589428165832	5.867954329775787	0.9976884796979353
25605.50427970475	0.00013628919043273249	3849360009.5047626	2.8593025157728482e+26	1129.7176292690237	143.59572522933934	5.867803603398678	0.9976884796979353
25861.5593225018	0.00014041285895149229	3849084457.419269	2.8590282712920103e+26	1129.636610109452	143.58545489501662	5.867651364978488	0.9976884796979353
26117.614365298847	0.00014461869553202282	3848806188.7017927	2.8587513298425794e+26	1129.554792203469	143.57508330617142	5.86749761459892	0.9976884796979353
26373.669408095895	0.00014890750170525483	3848525204.097432	2.8584716923656806e+26	1129.4721757704692	143.5646104905561	5.867342352344537	0.9976884796979353
26629.724450892943	0.00015328007864869847	3848241504.358437	2.8581893598114955e+26	1129.388761031961	143.55403647618945	5.867185578300708	0.9976884796979353
26885.77949368999	0.0001577372271830604	3847955090.2442856	2.857904333139256e+26	1129.3045482115776	143.5433612913597	5.8670272925536455	0.9976884796979353
27141.83453648704	0.00016227974776886328	3847665962.5216494	2.8576166133172397e+26	1129.219537535069	143.5325849646225	5.866867495190384	0.9976884796979353
