# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970470415e-05	1.365808062567535616e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
2.602198009576682015e-05	1.433542896712735131e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
2.644522992820720947e-05	1.504636920104521273e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
2.687536395700775694e-05	1.579256725789678346e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
2.731249415423776764e-05	1.657577168702398982e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
2.775673431320210545e-05	1.739781775397913546e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
2.820820007806395442e-05	1.826063174106226832e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
2.866700897394915926e-05	1.916623546113568120e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
2.913328043754017779e-05	2.011675099529296059e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
2.960713584816796691e-05	2.111440566548500359e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
3.008869855940897120e-05	2.216153725375336781e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
3.057809393119664002e-05	2.326059948030352548e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
3.107544936245495743e-05	2.441416775325283433e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
3.158089432426272299e-05	2.562494520352703379e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
3.209456039355758903e-05	2.689576901904752115e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
3.261658128738768441e-05	2.822961709305000780e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
3.314709289772094171e-05	2.962961500211615810e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
3.368623332682028985e-05	3.109904333026766374e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
3.423414292319423960e-05	3.264134535628575637e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
3.479096431813257233e-05	3.426013512227081803e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
3.535684246283550070e-05	3.595920590234565398e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
3.593192466614757022e-05	3.774253909135150950e-31	3.863099070483803272e+09	2.872984833353680483e+26	1.133757268149272250e+03	1.441078045683407538e+02	5.875380444597429808e+00	9.999999976343637575e-01
