r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1065.6262378064177	5.229374015057205e-11	20520179.854092855	2.3013118529017152e+23	6.050474307570646	0.7672749843614945	0.7132162554279642	0.999554006120525
2131.2524756128355	4.1834979716136206e-10	20520167.26593401	2.3013098467014936e+23	6.050470592357723	0.7672745138544732	0.7132160493701194	0.999554006120525
3196.8787134192535	1.4119297094293073e-09	20520146.285688907	2.3013065030387594e+23	6.050464400342005	0.7672737296768406	0.7132157059404195	0.999554006120525
4262.504951225671	3.3467934798009013e-09	20520116.913388107	2.301301821920103e+23	6.050455731532509	0.7672726318297366	0.7132152251389431	0.999554006120525
5328.1311890320885	6.53669880139546e-09	20520079.149074282	2.3012958033547166e+23	6.050444585941849	0.7672712203147578	0.7132146069657992	0.999554006120525
6393.757426838506	1.1295400287707487e-08	20520032.992801823	2.301288447354414e+23	6.050430963586075	0.7672694951339342	0.7132138514211188	0.999554006120525
7459.383664644924	1.7936648702721258e-08	20519978.444637723	2.301279753933633e+23	6.050414864484963	0.767267456289768	0.713212958505071	0.999554006120525
8525.009902451342	2.6774190191039496e-08	20519915.504660614	2.3012697231094358e+23	6.050396288661758	0.7672651037851991	0.7132119282178487	0.999554006120525
9590.63614025776	3.812176550802854e-08	20519844.172961608	2.301258354901509e+23	6.050375236143382	0.7672624376236326	0.7132107605596795	0.999554006120525
10656.262378064179	5.2293109249983175e-08	20519764.44964375	2.3012456493321634e+23	6.050351706960279	0.7672594578089207	0.713209455530818	0.999554006120525
11721.888615870597	6.960194908431353e-08	20519676.3348226	2.301231606426335e+23	6.050325701146527	0.767256164345374	0.7132080131315519	0.999554006120525
12787.514853677016	9.036200497975737e-08	20519579.828625318	2.3012162262115836e+23	6.050297218739731	0.7672525572377497	0.7132064333621956	0.999554006120525
13853.141091483434	1.1488698843661975e-07	20519474.931191444	2.301199508718094e+23	6.050266259781115	0.7672486364912612	0.7132047162230953	0.999554006120525
14918.767329289853	1.434906017170436e-07	20519361.642672807	2.301181453978674e+23	6.050232824315478	0.767244402111578	0.7132028617146275	0.999554006120525
15984.393567096271	1.764865370753139e-07	20519239.963233117	2.3011620620287575e+23	6.0501969123912245	0.7672398541048215	0.7132008698371992	0.999554006120525
17050.019804902688	2.1418847598819714e-07	20519109.89304824	2.3011413329064004e+23	6.0501585240602935	0.7672349924775629	0.7131987405912454	0.999554006120525
18115.646042709104	2.56910088385321e-07	20518971.43230647	2.3011192666522842e+23	6.050117659378265	0.7672298172368317	0.7131964739772343	0.999554006120525
19181.27228051552	3.0496503187959484e-07	20518824.581207797	2.3010958633097122e+23	6.05007431840426	0.7672243283901085	0.7131940699956614	0.999554006120525
20246.898518321937	3.5866695099767513e-07	20518669.339964744	2.3010711229246124e+23	6.050028501201015	0.7672185259453287	0.7131915286470547	0.999554006120525
21312.524756128354	4.1832947641047774e-07	20518505.708801486	2.3010450455455364e+23	6.04998020783477	0.7672124099108719	0.7131888499319676	0.999554006120525
22378.15099393477	4.84266224163741e-07	20518333.687954895	2.3010176312236587e+23	6.0499294383754805	0.7672059802955865	0.713186033850991	0.999554006120525
