r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6667.607160816623	2.9805405076012193e-05	47717339439616.35	7.484673674700533e+27	13019.908154393663	14187.468130097252	13.86021816068636	0.9958852635123114
6800.9593040329555	3.162860936558567e-05	47714510820638.57	7.484097701607067e+27	13019.15707781441	14186.62843653927	13.859943286869749	0.9958852635123114
6934.311447249288	3.3524618783497965e-05	47711626413371.35	7.483510379195218e+27	13018.391186669833	14185.772181791746	13.859662974990641	0.9958852635123114
7067.6635904656205	3.549485190170736e-05	47708686230966.5	7.48291171075767e+27	13017.610484379935	14184.899369754232	13.859377225341984	0.9958852635123114
7201.015733681953	3.754072677019801e-05	47705690286828.86	7.482301699650387e+27	13016.814974430416	14184.010004401152	13.859086038222337	0.9958852635123114
7334.367876898285	3.9663660907048296e-05	47702638594616.94	7.481680349292591e+27	13016.004660373119	14183.104089782324	13.858789413936021	0.9958852635123114
7467.720020114618	4.1865071288505406e-05	47699531168241.836	7.48104766316671e+27	13015.179545825422	14182.181630022316	13.858487352792979	0.9958852635123114
7601.07216333095	4.414637433906593e-05	47696368021867.34	7.480403644818343e+27	13014.339634470489	14181.24262932064	13.85817985510878	0.9958852635123114
7734.424306547283	4.65089859215628e-05	47693149169910.336	7.479748297856225e+27	13013.484930057359	14180.287091951963	13.857866921204751	0.9958852635123114
7867.776449763615	4.895432132725865e-05	47689874627039.945	7.479081625952184e+27	13012.615436400476	14179.315022265479	13.85754855140778	0.9958852635123114
8001.128592979948	5.148379526594564e-05	47686544408177.79	7.4784036328411e+27	13011.731157380202	14178.326424685552	13.857224746050495	0.9958852635123114
8134.48073619628	5.4098821856051926e-05	47683158528498.06	7.477714322320861e+27	13010.832096942426	14177.321303711195	13.85689550547117	0.9958852635123114
8267.832879412612	5.680081461475481e-05	47679717003425.97	7.477013698252328e+27	13009.918259098462	14176.299663916081	13.85656083001368	0.9958852635123114
8401.185022628944	5.959118644810089e-05	47676219848639.84	7.476301764559283e+27	13008.989647925355	14175.261509948743	13.856220720027627	0.9958852635123114
8534.537165845277	6.24713496411329e-05	47672667080069.4	7.475578525228394e+27	13008.046267565527	14174.206846532317	13.855875175868235	0.9958852635123114
8667.88930906161	6.544271584802387e-05	47669058713896.34	7.474843984309166e+27	13007.088122226964	14173.135678464561	13.855524197896397	0.9958852635123114
8801.241452277942	6.850669608221831e-05	47665394766553.52	7.474098145913893e+27	13006.115216183009	14172.048010617898	13.85516778647867	0.9958852635123114
8934.593595494274	7.166470070658078e-05	47661675254724.95	7.473341014217619e+27	13005.127553772334	14170.943847939072	13.854805941987218	0.9958852635123114
9067.945738710607	7.491813942355177e-05	47657900195346.64	7.472572593458088e+27	13004.125139399142	14169.823195449591	13.854438664799925	0.9958852635123114
9201.29788192694	7.82684212653111e-05	47654069605604.47	7.4717928879357e+27	13003.107977532627	14168.68605824507	13.854065955300237	0.9958852635123114
9334.650025143272	8.17169545839491e-05	47650183502937.055	7.471001902013458e+27	13002.076072707649	14167.532441495954	13.853687813877375	0.9958852635123114
9468.002168359604	8.526514704164532e-05	47646241905031.62	7.470199640116925e+27	13001.029429523871	14166.362350446536	13.853304240926052	0.9958852635123114
9601.354311575937	8.891440560085509e-05	47642244829827.77	7.46938610673417e+27	12999.968052646533	14165.175790415851	13.852915236846773	0.9958852635123114
9734.70645479227	9.266613651450423e-05	47638192295514.02	7.468561306415722e+27	12998.89194680562	14163.972766796789	13.852520802045568	0.9958852635123114
9868.058598008602	9.652174531619161e-05	47634084320530.016	7.467725243774518e+27	12997.80111679648	14162.753285056706	13.852120936934186	0.9958852635123114
10001.410741224934	0.00010048263681040003	47629920923565.35	7.466877923485856e+27	12996.6955674794	14161.517350737004	13.851715641929989	0.9958852635123114
10134.762884441267	0.00010455021506271524	47625702123559.41	7.466019350287331e+27	12995.575303779786	14160.26496945322	13.851304917456	0.9958852635123114
10268.115027657599	0.00010872588339005357	47621427939701.27	7.465149528978801e+27	12994.440330687818	14158.996146894839	13.850888763940844	0.9958852635123114
10401.467170873932	0.00011301104435089778	47617098391429.27	7.464268464422315e+27	12993.290653258633	14157.710888825366	13.850467181818793	0.9958852635123114
10534.819314090264	0.00011740709973554176	47612713498431.67	7.46337616154207e+27	12992.126276612442	14156.409201082348	13.850040171529798	0.9958852635123114
10668.171457306596	0.00012191545055634392	47608273280645.08	7.462472625324357e+27	12990.94720593389	14155.091089576963	13.849607733519358	0.9958852635123114
10801.523600522929	0.00012653749703798922	47603777758256.1	7.461557860817502e+27	12989.7534464728	14153.756560294527	13.849169868238702	0.9958852635123114
10934.875743739261	0.00013127463860776036	47599226951699.32	7.460631873131808e+27	12988.545003543397	14152.405619293837	13.848726576144603	0.9958852635123114
11068.227886955594	0.00013612827388581795	47594620881658.23	7.459694667439505e+27	12987.321882524755	14151.038272707532	13.848277857699513	0.9958852635123114
11201.580030171926	0.00014109980067548978	47589959569064.51	7.458746248974689e+27	12986.084088860556	14149.654526741992	13.847823713371515	0.9958852635123114
11334.932173388259	0.00014619061595356935	47585243035098.18	7.457786623033262e+27	12984.831628058892	14148.254387676896	13.847364143634247	0.9958852635123114
11468.284316604591	0.0001514021158606241	47580471301187.55	7.456815794972877e+27	12983.56450569264	14146.837861865806	13.846899148967074	0.9958852635123114
11601.636459820924	0.00015673569569131247	47575644389008.05	7.45583377021288e+27	12982.282727398913	14145.40495573549	13.846428729854884	0.9958852635123114
11734.988603037256	0.00016219274988471112	47570762320483.445	7.454840554234241e+27	12980.986298879385	14143.955675786301	13.84595288678826	0.9958852635123114
11868.340746253589	0.0001677746720146519	47565825117784.49	7.453836152579506e+27	12979.675225900084	14142.490028591901	13.845471620263368	0.9958852635123114
12001.692889469921	0.0001734828547800678	47560832803329.3	7.45282057085273e+27	12978.349514291342	14141.008020799294	13.844984930782019	0.9958852635123114
12135.045032686254	0.00017931868999535	47555785399782.73	7.451793814719408e+27	12977.009169947618	14139.509659128478	13.844492818851556	0.9958852635123114
12268.397175902586	0.000185283568580714	47550682930056.27	7.450755889906424e+27	12975.654198827737	14137.994950372864	13.843995284985013	0.9958852635123114
12401.749319118919	0.0001913788805525764	47545525417308.41	7.449706802201985e+27	12974.284606954578	14136.463901398858	13.843492329700995	0.9958852635123114
12535.101462335251	0.00019760601501394163	47540312884944.18	7.448646557455548e+27	12972.900400415287	14134.916519146082	13.842983953523778	0.9958852635123114
12668.453605551584	0.00020396636014479921	47535045356614.26	7.447575161577768e+27	12971.501585360882	14133.352810626953	13.842470156983179	0.9958852635123114
12801.805748767916	0.00021046130319253133	47529722856214.914	7.446492620540426e+27	12970.08816800631	14131.772782926735	13.841950940614607	0.9958852635123114
12935.157891984249	0.0002170922304623312	47524345407888.62	7.445398940376362e+27	12968.660154630608	14130.176443203689	13.841426304959116	0.9958852635123114
13068.510035200581	0.00022386052730763168	47518913036023.44	7.444294127179412e+27	12967.217551576685	14128.563798688903	13.84089625056338	0.9958852635123114
13201.862178416914	0.0002307675781205451	47513425765252.41	7.44317818710434e+27	12965.760365251119	14126.93485668602	13.840360777979608	0.9958852635123114
13335.214321633246	0.00023781476632231364	47507883620453.36	7.442051126366765e+27	12964.288602124338	14125.289624571404	13.839819887765655	0.9958852635123114
13468.566464849579	0.00024500347435377093	47502286626749.1	7.440912951243104e+27	12962.802268730458	14123.628109793997	13.839273580484942	0.9958852635123114
13601.918608065911	0.0002523350836658145	47496634809506.8	7.439763668070488e+27	12961.301371667158	14121.950319875159	13.838721856706478	0.9958852635123114
13735.270751282244	0.0002598109747098898	47490928194338.55	7.438603283246703e+27	12959.785917595826	14120.256262408875	13.83816471700491	0.9958852635123114
13868.622894498576	0.00026743252692848485	47485166807099.58	7.437431803230119e+27	12958.255913241192	14118.545945061296	13.837602161960412	0.9958852635123114
14001.975037714908	0.00027520111874563717	47479350673889.24	7.436249234539612e+27	12956.711365391515	14116.819375570894	13.837034192158752	0.9958852635123114
14135.327180931241	0.0002831181275574513	47473479821051.17	7.435055583754498e+27	12955.15228089857	14115.076561748576	13.836460808191354	0.9958852635123114
14268.679324147573	0.000291184929722629	47467554275171.08	7.433850857514457e+27	12953.578666677173	14113.317511477057	13.835882010655109	0.9958852635123114
14402.031467363906	0.0002994029005530098	47461574063078.88	7.432635062519463e+27	12951.99052970568	14111.542232711443	13.835297800152588	0.9958852635123114
14535.383610580238	0.0003077734143041248	47455539211846.76	7.431408205529712e+27	12950.387877025556	14109.750733478702	13.834708177291903	0.9958852635123114
14668.73575379657	0.0003162978441657613	47449449748788.89	7.430170293365537e+27	12948.77071574116	14107.943021877547	13.834113142686668	0.9958852635123114
14802.087897012903	0.00032497756225253994	47443305701463.555	7.428921332907347e+27	12947.139053020404	14106.119106078972	13.833512696956216	0.9958852635123114
14935.440040229236	0.0003338139395945043	47437107097669.22	7.427661331095542e+27	12945.49289609376	14104.278994325328	13.832906840725322	0.9958852635123114
15068.792183445568	0.0003428083461277217	47430853965447.195	7.426390294930439e+27	12943.832252254839	14102.422694930912	13.832295574624391	0.9958852635123114
15202.1443266619	0.00035196215068489776	47424546333080.3	7.425108231472199e+27	12942.157128860223	14100.55021628166	13.83167889928941	0.9958852635123114
15335.496469878233	0.0003612767209860018	47418184229091.734	7.42381514784074e+27	12940.467533328936	14098.661566834735	13.83105681536183	0.9958852635123114
15468.848613094566	0.0003707534236289064	47411767682247.1	7.422511051215668e+27	12938.763473143163	14096.756755119231	13.830429323488804	0.9958852635123114
15602.200756310898	0.00038039362408003816	47405296721551.54	7.421195948836196e+27	12937.044955847408	14094.83578973519	13.829796424322899	0.9958852635123114
15735.55289952723	0.00039019868666504256	47398771376251.45	7.419869848001061e+27	12935.311989049029	14092.898679354279	13.829158118522358	0.9958852635123114
15868.905042743563	0.00040016997455946023	47392191675832.945	7.418532756068447e+27	12933.564580417811	14090.945432719287	13.828514406750925	0.9958852635123114
16002.257185959896	0.0004103088497794177	47385557650022.47	7.417184680455904e+27	12931.802737685955	14088.976058644068	13.827865289677883	0.9958852635123114
16135.609329176228	0.0004206166731723298	47378869328785.875	7.415825628640264e+27	12930.026468648039	14086.990566013572	13.827210767978059	0.9958852635123114
16268.96147239256	0.00043109480440761634	47372126742328.484	7.414455608157563e+27	12928.235781161113	14084.988963783859	13.826550842331887	0.9958852635123114
16402.31361560889	0.00044174460196743097	47365329921094.86	7.413074626602954e+27	12926.430683144292	14082.97126098174	13.825885513425275	0.9958852635123114
16535.665758825224	0.00045256742313740496	47358478895767.98	7.411682691630628e+27	12924.61118257903	14080.937466704947	13.825214781949722	0.9958852635123114
16669.017902041556	0.0004635646239974025	47351573697270.12	7.410279810953727e+27	12922.777287508692	14078.887590121838	13.824538648602227	0.9958852635123114
16802.37004525789	0.000474737559412291	47344614356760.69	7.408865992344262e+27	12920.929006038845	14076.82164047148	13.823857114085346	0.9958852635123114
16935.72218847422	0.00048608758302272446	47337600905637.66	7.407441243633026e+27	12919.066346336835	14074.739627063414	13.823170179107132	0.9958852635123114
17069.074331690554	0.0004976160472359411	47330533375537.336	7.406005572709507e+27	12917.189316632108	14072.641559277872	13.822477844381263	0.9958852635123114
17202.426474906886	0.0005093243032165736	47323411798332.375	7.404558987521804e+27	12915.297925215724	14070.527446565213	13.821780110626825	0.9958852635123114
17335.77861812322	0.0005212137008774755	47316236206132.99	7.40310149607654e+27	12913.392180440598	14068.397298446313	13.821076978568525	0.9958852635123114
17469.13076133955	0.000533285588870559	47309006631286.17	7.401633106438776e+27	12911.472090721178	14066.251124512082	13.820368448936533	0.9958852635123114
17602.482904555884	0.0005455413145776491	47301723106375.19	7.400153826731915e+27	12909.537664533604	14064.088934423717	13.819654522466584	0.9958852635123114
17735.835047772216	0.0005579822241013507	47294385664219.3	7.398663665137623e+27	12907.58891041535	14061.910737912196	13.818935199899842	0.9958852635123114
17869.18719098855	0.0005706096622559312	47286994337874.7	7.397162629895734e+27	12905.625836965612	14059.716544778808	13.818210481983135	0.9958852635123114
18002.53933420488	0.000583424972558216	47279549160632.05	7.39565072930416e+27	12903.64845284456	14057.50636489435	13.817480369468651	0.9958852635123114
18135.891477421213	0.0005964294972185	47272050166017.375	7.394127971718802e+27	12901.656766773864	14055.280208199583	13.816744863114176	0.9958852635123114
18269.243620637546	0.0006096245771314728	47264497387792.4	7.392594365553462e+27	12899.65078753632	14053.038084704818	13.816003963682965	0.9958852635123114
18402.59576385388	0.0006230115518671595	47256890859952.66	7.391049919279743e+27	12897.63052397584	14050.78000449008	13.815257671943803	0.9958852635123114
18535.94790707021	0.0006365917596618756	47249230616729.016	7.389494641426962e+27	12895.595984997426	14048.505977704863	13.814505988670984	0.9958852635123114
18669.300050286543	0.0006503665374091963	47241516692584.98	7.387928540582056e+27	12893.547179566833	14046.216014567903	13.813748914644249	0.9958852635123114
18802.652193502876	0.0006643372206509437	47233749122219.22	7.386351625389491e+27	12891.48411671087	14043.910125367353	13.81298645064887	0.9958852635123114
18936.00433671921	0.0006785051435681848	47225927940562.65	7.38476390455116e+27	12889.406805517028	14041.588320460573	13.812218597475614	0.9958852635123114
19069.35647993554	0.0006928716389722487	47218053182780.195	7.383165386826296e+27	12887.315255133599	14039.250610274043	13.811445355920737	0.9958852635123114
19202.708623151873	0.0007074380382957567	47210124884268.44	7.381556081031374e+27	12885.209474769279	14036.897005303083	13.810666726785925	0.9958852635123114
19336.060766368206	0.0007222056715836683	47202143080656.77	7.379935996040013e+27	12883.089473693433	14034.527516112073	13.809882710878407	0.9958852635123114
19469.41290958454	0.000737175867484344	47194107807807.836	7.378305140782885e+27	12880.95526123608	14032.142153334396	13.809093309010937	0.9958852635123114
19602.76505280087	0.0007523499532406213	47186019101813.9	7.376663524247609e+27	12878.806846787149	14029.740927671728	13.808298522001614	0.9958852635123114
19736.117196017203	0.0007677292546809093	47177876999000.305	7.375011155478659e+27	12876.644239797222	14027.323849894672	13.807498350674111	0.9958852635123114
19869.469339233536	0.0007833150962102967	47169681535923.18	7.373348043577268e+27	12874.467449776988	14024.89093084238	13.806692795857577	0.9958852635123114
20002.82148244987	0.0007991088008016767	47161432749368.945	7.371674197701322e+27	12872.276486297078	14022.442181422177	13.805881858386556	0.9958852635123114
20136.1736256662	0.0008151116899868882	47153130676354.21	7.369989627065267e+27	12870.071358988305	14019.977612609879	13.805065539101099	0.9958852635123114
20269.525768882533	0.0008313250838478726	47144775354126.445	7.368294340940004e+27	12867.852077541404	14017.497235449518	13.804243838846729	0.9958852635123114
20402.877912098866	0.0008477503010078462	47136366820162.836	7.366588348652792e+27	12865.61865170703	14015.001061053368	13.80341675847446	0.9958852635123114
20536.230055315198	0.000864388658622491	47127905112168.72	7.364871659587142e+27	12863.371091295227	14012.489100601279	13.802584298840623	0.9958852635123114
20669.58219853153	0.0008812414723711586	47119390268080.266	7.363144283182722e+27	12861.109406176198	14009.961365341602	13.801746460807186	0.9958852635123114
20802.934341747863	0.0008983100564480942	47110822326060.92	7.361406228935248e+27	12858.83360627948	14007.417866590122	13.800903245241447	0.9958852635123114
20936.286484964196	0.0009155957235536741	47102201324503.21	7.359657506396384e+27	12856.54370159408	14004.858615730409	13.800054653016177	0.9958852635123114
21069.638628180528	0.0009330997848856615	47093527302027.086	7.357898125173643e+27	12854.239702168441	14002.283624213676	13.799200685009602	0.9958852635123114
21202.99077139686	0.0009508235501304791	47084800297480.91	7.35612809493027e+27	12851.921618110386	13999.692903558667	13.798341342105386	0.9958852635123114
21336.342914613193	0.0009687683274544967	47076020349939.02	7.354347425385153e+27	12849.589459586774	13997.086465351318	13.797476625192587	0.9958852635123114
21469.695057829525	0.000986935423495339	47067187498704.38	7.352556126312704e+27	12847.243236823819	13994.464321245167	13.796606535165775	0.9958852635123114
21603.047201045858	0.0010053261433532067	47058301783305.23	7.350754207542763e+27	12844.882960106597	13991.826482960683	13.795731072924882	0.9958852635123114
21736.39934426219	0.0010239417905822177	47049363243496.18	7.348941678960488e+27	12842.508639779215	13989.17296228551	13.794850239375302	0.9958852635123114
21869.751487478523	0.0010427836671817636	47040371919258.28	7.347118550506246e+27	12840.120286244608	13986.503771074285	13.793964035427848	0.9958852635123114
22003.103630694855	0.0010618530735878849	47031327850797.484	7.345284832175509e+27	12837.71790996446	13983.818921248421	13.793072461998737	0.9958852635123114
22136.455773911188	0.0010811513086646618	47022231078545.305	7.343440534018745e+27	12835.301521459178	13981.118424796221	13.792175520009652	0.9958852635123114
22269.80791712752	0.0011006796696956247	47013081643156.95	7.341585666141304e+27	12832.871131307531	13978.402293772344	13.791273210387578	0.9958852635123114
22403.160060343853	0.0011204394523751796	47003879585513.086	7.339720238703323e+27	12830.42675014694	13975.670540298246	13.79036553406502	0.9958852635123114
22536.512203560185	0.0011404319508000545	46994624946718.14	7.337844261919599e+27	12827.968388673235	13972.923176561762	13.78945249197986	0.9958852635123114
22669.864346776518	0.0011606584574607596	46985317768099.78	7.335957746059489e+27	12825.496057640348	13970.160214816897	13.788534085075355	0.9958852635123114
22803.21648999285	0.0011811202632330692	46975958091209.17	7.3340607014468e+27	12823.00976786061	13967.381667384027	13.787610314300201	0.9958852635123114
22936.568633209183	0.001201818657369518	46966545957820.586	7.33215313845967e+27	12820.50953020433	13964.587546649584	13.786681180608493	0.9958852635123114
23069.920776425515	0.0012227549274909189	46957081409929.75	7.330235067530463e+27	12817.995355599616	13961.777865065667	13.785746684959621	0.9958852635123114
23203.272919641848	0.001243930359577895	46947564489755.79	7.328306499145656e+27	12815.467255032827	13958.952635150728	13.784806828318512	0.9958852635123114
23336.62506285818	0.0012653462379624335	46937995239738.734	7.32636744384572e+27	12812.925239547916	13956.11186948861	13.783861611655379	0.9958852635123114
23469.977206074513	0.0012870038453194545	46928373702539.445	7.324417912225018e+27	12810.369320246386	13953.25558072878	13.782911035945814	0.9958852635123114
23603.329349290845	0.0013089044626584025	46918699921041.27	7.322457914931675e+27	12807.7995082877	13950.38378158649	13.781955102170869	0.9958852635123114
23736.681492507178	0.0013310493693148501	46908973938346.52	7.320487462667481e+27	12805.215814888435	13947.49648484208	13.78099381131687	0.9958852635123114
23870.03363572351	0.0013534398429421268	46899195797778.51	7.318506566187763e+27	12802.618251322863	13944.593703341412	13.780027164375614	0.9958852635123114
24003.385778939843	0.0013760771595029617	46889365542880.16	7.316515236301274e+27	12800.006828922347	13941.675449995364	13.779055162344182	0.9958852635123114
24136.737922156175	0.001398962593261147	46879483217413.71	7.314513483870077e+27	12797.381559075555	13938.741737779965	13.778077806225081	0.9958852635123114
24270.090065372508	0.0014220974167732199	46869548865359.89	7.312501319809426e+27	12794.74245322808	13935.792579735913	13.77709509702609	0.9958852635123114
24403.44220858884	0.0014454829008801629	46859562530918.65	7.310478755087656e+27	12792.0895228827	13932.82798896911	13.776107035760463	0.9958852635123114
24536.794351805172	0.001469120314699124	46849524258507.836	7.308445800726055e+27	12789.422779598952	13929.847978649828	13.77511362344671	0.9958852635123114
24670.146495021505	0.0014930109256151547	46839434092762.85	7.306402467798753e+27	12786.742234993237	13926.852562013113	13.774114861108755	0.9958852635123114
24803.498638237837	0.0015171559992729685	46829292078536.64	7.304348767432602e+27	12784.04790073851	13923.841752358328	13.773110749775825	0.9958852635123114
24936.85078145417	0.001541556799568717	46819098260898.97	7.302284710807054e+27	12781.339788564424	13920.815563049244	13.772101290482505	0.9958852635123114
25070.202924670502	0.0015662145886417864	46808852685136.42	7.300210309154045e+27	12778.617910256997	13917.774007513799	13.771086484268718	0.9958852635123114
25203.555067886835	0.0015911306268666138	46798555396751.25	7.298125573757871e+27	12775.882277658675	13914.717099244022	13.770066332179718	0.9958852635123114
25336.907211103167	0.0016163061728445213	46788206441461.96	7.296030515955071e+27	12773.132902668161	13911.644851795982	13.769040835266116	0.9958852635123114
25470.2593543195	0.0016417424833955706	46777805865201.25	7.293925147134305e+27	12770.369797240213	13908.557278789409	13.768009994583778	0.9958852635123114
25603.611497535832	0.0016674408135504378	46767353714118.26	7.29180947873623e+27	12767.59297338578	13905.454393907989	13.766973811193983	0.9958852635123114
25736.963640752165	0.0016934024165423057	46756850034575.34	7.289683522253378e+27	12764.802443171671	13902.336210898882	13.765932286163283	0.9958852635123114
25870.315783968497	0.0017196285437987807	46746294873149.055	7.287547289230034e+27	12761.998218720384	13899.202743572594	13.764885420563509	0.9958852635123114
26003.66792718483	0.0017461204449338219	46735688276630.28	7.285400791262114e+27	12759.1803122104	13896.054005803202	13.763833215471877	0.9958852635123114
26137.020070401162	0.0017728793677396976	46725030292022.195	7.283244039997042e+27	12756.348735875605	13892.890011527856	13.762775671970848	0.9958852635123114
