r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.0773737476844124e-11	17566502709.0768	1.8656635785769074e+23	5.205018079228206	5.247862546164519	0.6639639776931487	0.9996068222389247
2222.6103326382563	4.0618978198623604e-10	17566492166.32752	1.8656619796524743e+23	5.205014945287387	5.247859397128002	0.6639637861130582	0.9996068222389247
3333.9154989573844	1.3708897011003863e-09	17566474595.094727	1.8656593147817723e+23	5.205009722057463	5.247854148738592	0.6639634668129429	0.9996068222389247
4445.220665276513	3.2495136037749e-09	17566449995.40344	1.8656555839699412e+23	5.205002409545894	5.2478468010037576	0.6639630197928744	0.9996068222389247
5556.525831595641	6.346699404960029e-09	17566418367.28823	1.865650787224148e+23	5.204993007762978	5.247837353933827	0.6639624450529438	0.9996068222389247
6667.830997914769	1.0967082094275978e-08	17566379710.79345	1.8656449245536042e+23	5.204981516721938	5.247825807542038	0.6639617425932675	0.9996068222389247
7779.136164233897	1.741529300469963e-08	17566334025.973663	1.8656379959695672e+23	5.204967936439035	5.247812161844694	0.6639609124139934	0.9996068222389247
8890.441330553025	2.5995959081264196e-08	17566281312.89299	1.8656300014853418e+23	5.204952266933392	5.247796416860944	0.663959954515291	0.9996068222389247
10001.746496872154	3.70137021497742e-08	17566221571.625656	1.8656209411162783e+23	5.204934508227132	5.247778572612952	0.6639588688973592	0.9996068222389247
11113.051663191283	5.077313818553855e-08	17566154802.255615	1.8656108148797725e+23	5.204914660345259	5.24775862912578	0.6639576555604193	0.9996068222389247
12224.356829510412	6.757887658212423e-08	17566081004.876778	1.8655996227952678e+23	5.2048927233157904	5.247736586427491	0.6639563145047229	0.9996068222389247
13335.661995829541	8.773551942013291e-08	17566000179.592915	1.8655873648842548e+23	5.20486869716966	5.247712444549084	0.6639548457305463	0.9996068222389247
14446.96716214867	1.1154766073600344e-07	17565912326.517666	1.8655740411702685e+23	5.204842581940736	5.2476862035244825	0.6639532492381911	0.9996068222389247
15558.2723284678	1.3931988579084278e-07	17565817445.7747	1.865559651678891e+23	5.20481437766586	5.2476578633906135	0.6639515250279875	0.9996068222389247
16669.57749478693	1.713567703392874e-07	17565715537.49741	1.8655441964377504e+23	5.204784084384816	5.2476274241873195	0.6639496731002907	0.9996068222389247
17780.882661106058	2.079628798983983e-07	17565606601.82916	1.865527675476521e+23	5.204751702140338	5.247594885957433	0.663947693455484	0.9996068222389247
18892.187827425187	2.4944276901659213e-07	17565490638.92297	1.8655100888269234e+23	5.204717230978041	5.247560248746643	0.6639455860939718	0.9996068222389247
20003.492993744316	2.9610098054261107e-07	17565367648.94206	1.8654914365227228e+23	5.2046806709465585	5.247523512603678	0.6639433510161897	0.9996068222389247
21114.798160063445	3.482420448945327e-07	17565237632.05937	1.8654717185997316e+23	5.2046420220974445	5.2474846775802	0.6639409882225984	0.9996068222389247
22226.103326382574	4.061704793288252e-07	17565100588.45772	1.8654509350958062e+23	5.2046012844852125	5.247443743730818	0.6639384977136853	0.9996068222389247
23337.408492701703	4.7019078720944795e-07	17564956518.329857	1.8654290860508496e+23	5.204558458167294	5.2474007111130705	0.6639358794899629	0.9996068222389247
24448.713659020832	5.406074572770006e-07	17564805421.878296	1.8654061715068098e+23	5.204513543204066	5.247355579787461	0.6639331335519697	0.9996068222389247
25560.01882533996	6.177249629179246e-07	17564647299.315636	1.8653821915076798e+23	5.204466539658917	5.247308349817491	0.6639302599002748	0.9996068222389247
26671.32399165909	7.018477614337576e-07	17564482150.86423	1.865357146099498e+23	5.204417447598085	5.247259021269524	0.6639272585354676	0.9996068222389247
27782.62915797822	7.932802933104449e-07	17564309976.7562	1.8653310353303475e+23	5.204366267090807	5.247207594212936	0.6639241294581675	0.9996068222389247
28893.93432429735	8.92326981487711e-07	17564130777.23366	1.8653038592503546e+23	5.204312998209208	5.247154068719986	0.6639208726690167	0.9996068222389247
