r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5824418381717106e-11	38759122000.251114	5.623413251903491e+23	11.402575686763802	1.448939585601812	0.9549903574585583	0.9984333010292293
1157.5239766982418	1.2659533062820453e-10	38759111595.72051	5.6234111402933134e+23	11.402572621266847	1.4489391967988376	0.95499024306804	0.9984333011520293
1736.2859650473627	4.27259127522093e-10	38759094254.843094	5.6234076209449983e+23	11.402567512107305	1.4489385487941395	0.9549900524171839	0.9984333013590532
2315.0479533964835	1.0127619965117963e-09	38759069977.63054	5.6234026938615815e+23	11.402560359288616	1.4489376415881527	0.9549897855060164	0.9984333016502872
2893.809941745604	1.9780498191964456e-09	38759038764.098595	5.623396359047296e+23	11.40255116281543	1.4489364751814702	0.9549894423345673	0.998433302025718
3472.571930094725	3.4180680693766117e-09	38759000614.26702	5.6233886165075826e+23	11.402539922693574	1.4489350495748234	0.9549890229028695	0.9984333024853322
4051.3339184438455	5.427761711105875e-09	38758955528.160416	5.6233794662490916e+23	11.402526638930313	1.4489333647691371	0.9549885272109687	0.9984333030291161
4630.095906792966	8.10207509674327e-09	38758903505.80791	5.6233689082796795e+23	11.402511311534198	1.4489314207654906	0.9549879552589171	0.9984333036570565
5208.857895142087	1.1535951865006653e-08	38758844547.24329	5.6233569426084146e+23	11.402493940515251	1.4489292175651582	0.9549873070467816	0.9984333043691398
5787.6198834912075	1.5824334839027246e-08	38758778652.50432	5.623343569245572e+23	11.402474525884603	1.448926755169545	0.9549865825746288	0.9984333051653524
6366.381871840328	2.1062165924405565e-08	38758705821.63367	5.623328788202637e+23	11.402453067654793	1.4489240335802391	0.9549857818425371	0.9984333060456809
6945.143860189449	2.734438600726867e-08	38758626054.67788	5.623312599492302e+23	11.4024295658396	1.4489210527989886	0.9549849048505903	0.9984333070101119
7523.905848538569	3.47659348523292e-08	38758539351.688835	5.6232950031284705e+23	11.402404020454298	1.4489178128277227	0.9549839515988864	0.9984333080586316
8102.66783688769	4.34217510009462e-08	38758445712.7221	5.623275999126251e+23	11.402376431515346	1.4489143136685296	0.9549829220875274	0.9984333091912266
8681.429825236812	5.3406771669187745e-08	38758345137.838486	5.623255587501966e+23	11.4023467990406	1.4489105553236683	0.9549818163166258	0.9984333104078835
9260.191813585932	6.481593264589602e-08	38758237627.10214	5.6232337682731415e+23	11.402315123048997	1.4489065377955395	0.9549806342862941	0.9984333117085886
9838.953801935053	7.774416819075441e-08	38758123180.583	5.6232105414585156e+23	11.402281403561215	1.4489022610867603	0.9549793759966683	0.9984333130933284
10417.715790284174	9.228641093235717e-08	38758001798.35455	5.623185907078034e+23	11.402245640598897	1.448897725200069	0.9549780414478791	0.9984333145620893
10996.477778633294	1.0853759176628167e-07	38757873480.494865	5.623159865152851e+23	11.402207834185083	1.4488929301383866	0.954976630640069	0.9984333161148577
11575.239766982415	1.2659263975316374e-07	38757738227.08711	5.623132415705329e+23	11.402167984344302	1.4488878759048192	0.9549751435733951	0.9984333177516201
12154.001755331536	1.4654648201677527e-07	38757596038.21817	5.623103558759042e+23	11.402126091102195	1.44888256250261	0.9549735802480143	0.998433319472363
12732.763743680656	1.6849404364210587e-07	38757446913.97959	5.623073294338767e+23	11.402082154485765	1.4488769899351843	0.9549719406640937	0.9984333212770726
