r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.620140168109538e-10	314609302672605.6	8.659643233600654e+28	80855.12241330072	93245.53996815006	25.893319849716185	0.9920670607267188
163.50460758873004	2.896104915488591e-09	314607680197506.4	8.659615151659667e+28	80854.49391389327	93245.0575474514	25.893252315171097	0.9920670607267188
245.25691138309506	9.774304274058817e-09	314604976108341.4	8.659568348928322e+28	80853.44643247932	93244.25352367513	25.89313975832041	0.9920670607267188
327.0092151774601	2.316855430872806e-08	314601190460039.94	8.659502826178094e+28	80851.97999581789	93243.12791318102	25.892982180289753	0.9920670607267188
408.7615189718251	4.525066282581185e-08	314596323329261.9	8.659418584485141e+28	80850.09464127616	93241.68073879983	25.8927795826449	0.9920670607267188
490.5138227661902	7.819225842891481e-08	314590374814545.9	8.659315625232408e+28	80847.7904168872	93239.91202987845	25.89253196739818	0.9920670607267188
572.2661265605552	1.2416474573525176e-07	314583345036295.5	8.65919395010987e+28	80845.06738134378	93237.82182227595	25.892239337008125	0.9920670607267188
654.0184303549203	1.8533926060330708e-07	314575234136797.4	8.659053561114536e+28	80841.925604004	93235.41015836825	25.891901694380213	0.9920670607267188
735.7707341492853	2.638866253740909e-07	314566042280204.3	8.65889446055039e+28	80838.36516488393	93232.67708704379	25.891519042866534	0.9920670607267188
817.5230379436504	3.619773041282579e-07	314555769652527.4	8.658716651028304e+28	80834.38615465237	93229.622663701	25.891091386265643	0.9920670607267188
899.2753417380154	4.817813579613482e-07	314544416461634.8	8.658520135465928e+28	80829.98867462875	93226.24695024725	25.89061872882266	0.9920670607267188
981.0276455323805	6.254684002794136e-07	314531982937234.44	8.658304917087566e+28	80825.17283677502	93222.55001509459	25.890101075228998	0.9920670607267188
1062.7799493267455	7.952075521172843e-07	314518469330872.4	8.658070999424042e+28	80819.9387636927	93218.53193315932	25.88953843062263	0.9920670607267188
1144.5322531211104	9.931673974817323e-07	314503875915901.44	8.65781838631255e+28	80814.28658860845	93214.19278585208	25.888930800587023	0.9920670607267188
1226.2845569154754	1.2215159387217863e-06	314488202987488.25	8.657547081896486e+28	80808.2164553734	93209.53266107963	25.88827819115182	0.9920670607267188
1308.0368607098403	1.4824205519284503e-06	314471450862589.56	8.657257090625279e+28	80801.72851845172	93204.5516532383	25.887580608792305	0.9920670607267188
1389.7891645042052	1.7780479423660733e-06	314453619879939.56	8.65694841725419e+28	80794.82294291441	93199.24986321118	25.886838060429493	0.9920670607267188
1471.5414682985702	2.110564099937617e-06	314434710400023.56	8.656621066844116e+28	80787.49990442292	93193.62739835789	25.886050553429158	0.9920670607267188
1553.2937720929351	2.4821342546860567e-06	314414722805074.2	8.656275044761373e+28	80779.75958922747	93187.68437251626	25.885218095602585	0.9920670607267188
1635.0460758873	2.894922832334172e-06	314393657499043.4	8.655910356677464e+28	80771.60219414959	93181.42090599114	25.884340695205545	0.9920670607267188
1716.798379681665	3.3510934098649393e-06	314371514907583.2	8.655527008568839e+28	80763.027926574	93174.83712555142	25.883418360938446	0.9920670607267188
