r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.998052668238982e-11	1953865591.4064248	7.147705767941875e+21	0.574303946267847	0.0731564448661074	0.2091730104688646	0.9996326686449988
4267.7273129506475	3.1984411094238e-10	1953864295.7236247	7.147698477081259e+21	0.574303564578804	0.07315639640414726	0.20917293173031987	0.9996326687288696
6401.590969425972	1.079473166988293e-09	1953862136.2542617	7.147686325663803e+21	0.5743029284309804	0.07315631563428736	0.20917280049941564	0.9996326688698033
8535.454625901295	2.558748839959055e-09	1953859113.0013962	7.147669313715396e+21	0.5743020378252802	0.07315620255664197	0.20917261677616394	0.9996326690677886
10669.318282376618	4.997550366095531e-09	1953855225.969301	7.147647441272158e+21	0.5743008927629648	0.07315605717137089	0.20917238056058082	0.9996326693228141
12803.181938851942	8.635754436451757e-09	1953850475.1634471	7.147620708380507e+21	0.5742994932456483	0.0731558794786784	0.20917209185268523	0.9996326696348686
14937.045595327265	1.3713234560614874e-08	1953844860.590511	7.147589115097169e+21	0.5742978392753023	0.07315566947881402	0.20917175065250013	0.9996326700039405
17070.90925180259	2.0469860430436424e-08	1953838382.2584112	7.147552661489184e+21	0.574295930854263	0.07315542717207353	0.20917135696005398	0.9996326704300186
19204.772908277915	2.914549728377698e-08	1953831040.1762664	7.147511347633901e+21	0.5742937679852246	0.07315515255879793	0.20917091077537925	0.9996326709130914
21338.63656475324	3.998000526826657e-08	1953822834.3544137	7.147465173618982e+21	0.5742913506712369	0.07315484563937312	0.20917041209851198	0.9996326714531475
23472.500221228565	5.321323880508296e-08	1953813764.8044074	7.147414139542402e+21	0.5742886789157109	0.07315450641423105	0.20916986092949305	0.9996326720501754
25606.36387770389	6.90850459527501e-08	1953803831.5390308	7.147358245512447e+21	0.5742857527224224	0.07315413488384953	0.20916925726836877	0.9996326727041636
27740.227534179216	8.783526777095905e-08	1953793034.5722497	7.147297491647712e+21	0.5742825720954907	0.07315373104875	0.20916860111518654	0.9996326734151006
29874.09119065454	1.0970373768441321e-07	1953781373.919282	7.147231878077108e+21	0.5742791370394119	0.07315329490950155	0.20916789247000175	0.9996326741829751
32007.954847129866	1.349302808467011e-07	1953768849.5965354	7.14716140493985e+21	0.574275447559026	0.07315282646671682	0.20916713133287096	0.9996326750077753
