r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7800742511030825e-10	13396282333968.56	1.4677992676220735e+27	3842.961714176126	3993.0786736472314	9.06519412204484	0.9967830255090567
369.56995948445814	1.424058496850421e-09	13396264739184.986	1.4677966853518515e+27	3842.9566504259237	3993.0734353543417	9.065189909504785	0.9967830255090567
554.3549392266872	4.806191188444911e-09	13396235414609.01	1.46779238157998e+27	3842.9482108605102	3993.0647048850115	9.065182888607543	0.9967830255090567
739.1399189689163	1.139243228209731e-08	13396194360337.771	1.467786356324584e+27	3842.936395507942	3993.0524822681637	9.065173059357958	0.9967830255090567
923.9248987111454	2.2250791726881017e-08	13396141576507.002	1.467778609610949e+27	3842.921204407361	3993.036767544146	9.065160421762686	0.9967830255090567
1108.7098784533744	3.8449257027912424e-08	13396077063291.191	1.4677691414715687e+27	3842.902637609116	3993.0175607648553	9.065144975830304	0.9967830255090567
1293.4948581956035	6.105578763570827e-08	13396000820903.191	1.467757951946154e+27	3842.8806951746315	3992.994861993618	9.065126721571216	0.9967830255090567
1478.2798379378326	9.113830933577425e-08	13395912849594.889	1.4677450410816334e+27	3842.8553771765737	3992.9686713053325	9.065105658997764	0.9967830255090567
1663.0648176800617	1.2976470863847263e-07	13395813149656.756	1.4677304089321538e+27	3842.8266836987787	3992.938988786424	9.06508178812419	0.9967830255090567
1847.8497974222907	1.78002827169214e-07	13395701721417.955	1.4677140555590797e+27	3842.794614836213	3992.9058145347867	9.06505510896659	0.9967830255090567
2032.6347771645198	2.3692045605901895e-07	13395578565246.625	1.4676959810309935e+27	3842.7591706950866	3992.869148659902	9.065025621543025	0.9967830255090567
2217.4197569067487	3.0758533033549696e-07	13395443681549.201	1.4676761854236934e+27	3842.7203513926797	3992.8289912826694	9.064993325873358	0.9967830255090567
2402.204736648978	3.910651233142896e-07	13395297070771.248	1.467654668820196e+27	3842.678157057565	3992.7853425356193	9.06495822197945	0.9967830255090567
2586.989716391207	4.884274409910207e-07	13395138733396.748	1.467631431310732e+27	3842.632587829385	3992.7382025627076	9.064920309884982	0.9967830255090567
2771.774696133436	6.007398164338042e-07	13394968669948.465	1.4676064729927476e+27	3842.5836438589904	3992.6875715194283	9.064879589615552	0.9967830255090567
2956.559675875665	7.290697041763534e-07	13394786880988.182	1.467579793970904e+27	3842.531325308452	3992.6334495728556	9.064836061198704	0.9967830255090567
3141.344655617894	8.744844746117388e-07	13394593367115.91	1.467551394357074e+27	3842.4756323509146	3992.5758369014698	9.0647897246638	0.9967830255090567
3326.1296353601233	1.0380514083868387e-06	13394388128970.611	1.467521274270345e+27	3842.416565170744	3992.5147336953196	9.064740580042137	0.9967830255090567
3510.9146151023524	1.220837690797534e-06	13394171167229.967	1.4674894338370144e+27	3842.354123963484	3992.4501401559696	9.06468862736692	0.9967830255090567
3695.6995948445815	1.423910406184687e-06	13393942482610.271	1.4674558731905904e+27	3842.2883089357847	3992.3820564964544	9.064633866673212	0.9967830255090567
3880.4845745868106	1.6483365323309533e-06	13393702075866.527	1.467420592471791e+27	3842.219120305556	3992.3104829413965	9.064576297998036	0.9967830255090567
4065.2695543290397	1.8951829348584772e-06	13393449947792.512	1.4673835918285422e+27	3842.1465583017725	3992.2354197268296	9.064515921380245	0.9967830255090567
4250.054534071269	2.165516361627509e-06	13393186099220.473	1.467344871415977e+27	3842.070623164608	3992.156867100331	9.06445273686061	0.9967830255090567
4434.839513813497	2.4604034371359914e-06	13392910531021.592	1.467304431396434e+27	3841.9913151454043	3992.0748253209913	9.064386744481808	0.9967830255090567
4619.624493555726	2.7809106569201726e-06	13392623244105.404	1.4672622719394566e+27	3841.9086345066426	3991.9892946593873	9.064317944288401	0.9967830255090567
4804.409473297955	3.1281043819562793e-06	13392324239420.361	1.4672183932217907e+27	3841.822581521942	3991.9002753975687	9.06424633632683	0.9967830255090567
4989.194453040183	3.5030508330632914e-06	13392013517953.535	1.4671727954273842e+27	3841.733156476166	3991.807767829189	9.064171920645506	0.9967830255090567
5173.979432782412	3.906816085306893e-06	13391691080730.627	1.4671254787473853e+27	3841.6403596652117	3991.711772259258	9.06409469729464	0.9967830255090567
5358.764412524641	4.3404660624046074e-06	13391356928815.838	1.46707644338014e+27	3841.544191396186	3991.61228900436	9.064014666326385	0.9967830255090567
5543.549392266869	4.805066531132188e-06	13391011063312.146	1.467025689531192e+27	3841.444651987325	3991.5093183925387	9.063931827794777	0.9967830255090567
5728.334372009098	5.301683095731306e-06	13390653485361.184	1.4669732174132804e+27	3841.34174176805	3991.402860763377	9.063846181755778	0.9967830255090567
5913.119351751327	5.8313811923185786e-06	13390284196143.123	1.4669190272463367e+27	3841.235461078865	3991.29291646787	9.063757728267193	0.9967830255090567
6097.904331493555	6.395226083295984e-06	13389903196876.62	1.466863119257485e+27	3841.125810271435	3991.179485868527	9.063666467388742	0.9967830255090567
6282.689311235784	6.994282851762701e-06	13389510488819.342	1.466805493681039e+27	3841.012789708606	3991.062569339383	9.063572399182076	0.9967830255090567
6467.4742909780125	7.629616395928446e-06	13389106073267.094	1.4667461507584998e+27	3840.8963997643095	3990.9421672658946	9.063475523710693	0.9967830255090567
6652.259270720241	8.302291423528312e-06	13388689951554.412	1.4666850907385555e+27	3840.7766408235943	3990.8182800449886	9.063375841039976	0.9967830255090567
6837.04425046247	9.013372446239207e-06	13388262125054.602	1.4666223138770777e+27	3840.653513282716	3990.690908085141	9.063273351237266	0.9967830255090567
7021.829230204698	9.76392377409788e-06	13387822595179.412	1.4665578204371202e+27	3840.5270175490114	3990.5600518062415	9.063168054371754	0.9967830255090567
7206.614209946927	1.0555009509920634e-05	13387371363378.967	1.4664916106889154e+27	3840.3971540409057	3990.4257116396147	9.063059950514495	0.9967830255090567
7391.399189689156	1.1387693543724728e-05	13386908431142.135	1.4664236849098742e+27	3840.2639231880203	3990.287888028134	9.062949039738504	0.9967830255090567
7576.184169431384	1.2263039547151555e-05	13386433799996.418	1.466354043384582e+27	3840.1273254310654	3990.146581426096	9.062835322118655	0.9967830255090567
7760.969149173613	1.31821109678916e-05	13385947471507.559	1.4662826864047982e+27	3839.9873612218353	3990.001792299223	9.062718797731694	0.9967830255090567
7945.754128915842	1.414597102411127e-05	13385449447279.963	1.4662096142694516e+27	3839.8440310232777	3989.853521124744	9.062599466656295	0.9967830255090567
8130.53910865807	1.5155682698881581e-05	13384939728956.748	1.4661348272846397e+27	3839.697335309471	3989.701768391351	9.062477328973031	0.9967830255090567
8315.324088400299	1.621230873460881e-05	13384418318219.125	1.4660583257636257e+27	3839.547274565519	3989.546534599105	9.062352384764308	0.9967830255090567
8500.109068142528	1.7316911627467154e-05	13383885216787.064	1.4659801100268355e+27	3839.39384928772	3989.3878202596115	9.062224634114498	0.9967830255090567
8684.894047884758	1.8470553621833335e-05	13383340426418.98	1.4659001804018555e+27	3839.237059983425	3989.225625895862	9.062094077109819	0.9967830255090567
8869.679027626988	1.967429670472338e-05	13382783948911.584	1.4658185372234296e+27	3839.0769071710693	3989.0599520422866	9.061960713838383	0.9967830255090567
9054.464007369217	2.092920260023146e-05	13382215786100.297	1.4657351808334575e+27	3838.9133913802534	3988.8907992448026	9.061824544390234	0.9967830255090567
9239.248987111447	2.2236332763970925e-05	13381635939858.695	1.4656501115809908e+27	3838.7465131515537	3988.718168060669	9.06168556885723	0.9967830255090567
9424.033966853676	2.3596748377517535e-05	13381044412099.1	1.4655633298222297e+27	3838.576273036751	3988.542059058669	9.061543787333207	0.9967830255090567
