r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.587726705749029e-11	185847983792.2352	4.869675251658632e+24	54.74025827683966	55.49554592987109	1.8627330377727969	0.9990634585733198
1157.5239766982406	6.070179281534908e-10	185847851843.36172	4.869670394219624e+24	54.74021812473924	55.495506550550395	1.8627324846743278	0.9990634585733198
1736.285965047361	2.0486840700530853e-09	185847631928.8149	4.869662298499992e+24	54.74015120464809	55.49544091842205	1.8627315628436945	0.9990634585733198
2315.0479533964813	4.856135200868371e-09	185847324048.97174	4.869650964518199e+24	54.740057516683635	55.4953490335979	1.862730272281162	0.9990634585733198
2893.8099417456015	9.484626949986788e-09	185846928204.3529	4.869636392299996e+24	54.73993706100904	55.495230896233686	1.8627286129870846	0.9990634585733198
3472.5719300947217	1.6389409775184747e-08	185846444395.63083	4.869618581878481e+24	54.73978983783411	55.49508650652948	1.8627265849619188	0.9990634585733198
4051.333918443842	2.6025727669766024e-08	185845872623.6247	4.869597533294096e+24	54.73961584741566	55.494915864730196	1.8627241882062264	0.9990634585733198
4630.0959067929625	3.8848816869727534e-08	185845212889.30524	4.86957324659464e+24	54.7394150900568	55.49471897112506	1.8627214227206674	0.9990634585733198
5208.857895142083	5.531390456095799e-08	185844465193.79095	4.869545721835264e+24	54.73918756610763	55.494495826048016	1.8627182885060072	0.9990634585733198
5787.619883491204	7.587620758647489e-08	185843629538.34955	4.869514959078468e+24	54.73893327596454	55.49424642987706	1.8627147855631088	0.9990634585733198
6366.3818718403245	1.0099093115370533e-07	185842705924.39865	4.869480958394105e+24	54.738652220070726	55.493970783034996	1.862710913892938	0.9990634585733198
6945.143860189445	1.3111326754181636e-07	185841694353.5043	4.86944371985938e+24	54.738344398916055	55.493668885989024	1.862706673496564	0.9990634585733198
7523.905848538566	1.6669839480909985e-07	185840594827.38037	4.869403243558855e+24	54.73800981303662	55.493340739250584	1.862702064375151	0.9990634585733198
8102.6678368876865	2.0820147550041794e-07	185839407347.8944	4.869359529584434e+24	54.7376484630161	55.49298634337639	1.8626970865299783	0.9990634585733198
8681.429825236806	2.5607765535471354e-07	185838131917.05704	4.869312578035375e+24	54.73726034948383	55.49260569896665	1.8626917399624139	0.9990634585733198
9260.191813585927	3.1078206201259374e-07	185836768537.03192	4.869262389018292e+24	54.736845473116254	55.49219880666669	1.8626860246739327	0.9990634585733198
9838.953801935048	3.7276980372398775e-07	185835317210.1319	4.869208962647141e+24	54.736403834636704	55.49176566716644	1.8626799406661154	0.9990634585733198
10417.715790284168	4.424959680558883e-07	185833777938.81595	4.869152299043233e+24	54.73593543481416	55.49130628119936	1.862673487940631	0.9990634585733198
10996.477778633289	5.204156206001813e-07	185832150725.69748	4.869092398335224e+24	54.73544027446582	55.49082064954496	1.862666666499273	0.9990634585733198
11575.23976698241	6.069838036815666e-07	185830435573.53156	4.869029260659122e+24	54.73491835445346	55.49030877302526	1.8626594763439062	0.9990634585733198
12154.00175533153	7.026555350655802e-07	185828632485.22836	4.868962886158276e+24	54.7343696756874	55.4897706525085	1.8626519174765248	0.9990634585733198
12732.76374368065	8.078858066667173e-07	185826741463.8458	4.868893274983392e+24	54.73379423912343	55.48920628890642	1.862643989899209	0.9990634585733198
