# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.264658160567964154e-05	6.540135661140753429e-32	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
7.382818474959154610e-05	6.864482116865801934e-32	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
7.502900677426620939e-05	7.204913961150363422e-32	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
7.624936027651713728e-05	7.562228920377849144e-32	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
7.748956293757339024e-05	7.937264282760254265e-32	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
7.874993760577714470e-05	8.330898860336776520e-32	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
8.003081238062790127e-05	8.744055048274742280e-32	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
8.133252069819284192e-05	9.177700986297675944e-32	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
8.265540141790641605e-05	9.632852827305561813e-32	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
8.399979891078256068e-05	1.011057711850361241e-31	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
8.536606314906005971e-05	1.061199330061831498e-31	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
8.675454979730759172e-05	1.113827633105825598e-31	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
8.816562030500985211e-05	1.169065943716569062e-31	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
8.959964200065953716e-05	1.227043700601071238e-31	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
9.105698818738062821e-05	1.287896761750002312e-31	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
9.253803824010528329e-05	1.351767722790666348e-31	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
9.404317770433299984e-05	1.418806251128195480e-31	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
9.557279839649530473e-05	1.489169436657852288e-31	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
9.712729850595280541e-05	1.563022159870282873e-31	8.100044051348300278e+07	1.562874421177163876e+24	2.385334758625482721e+01	3.027385529239232209e+00	1.319192621207122329e+00	9.999999996009774073e-01
