r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
726.4658160567965	6.540135661140755e-11	81000440.513483	1.562874421177164e+24	23.853347586254827	3.027385529239232	1.3191926212071223	0.999290051985569
1452.931632113593	5.232106822127008e-10	81000385.8454117	1.562872967850129e+24	23.85333146647117	3.0273834867526648	1.3191922410517574	0.999290051985569
2179.3974481703895	1.7658348746723554e-09	81000294.73205826	1.5628705456418318e+24	23.85330460019423	3.0273800826120714	1.3191916074595984	0.999290051985569
2905.863264227186	4.185678719015707e-09	81000167.17357297	1.5628671545575243e+24	23.85326698746837	3.027375316823071	1.3191907204308362	0.999290051985569
3632.3290802839824	8.175143822205194e-09	81000003.17016679	1.5628627946045312e+24	23.853218628355922	3.0273691893935464	1.3191895799657416	0.999290051985569
4358.794896340779	1.4126627553801958e-08	80999802.72210981	1.5628574657922662e+24	23.853159522936483	3.0273617003335738	1.3191881860646502	0.999290051985569
5085.260712397576	2.2432521986648252e-08	80999565.82973272	1.5628511681322353e+24	23.853089671307757	3.027352849655511	1.319186538727982	0.999290051985569
5811.726528454372	3.348521283757164e-08	80999292.49342585	1.5628439016380343e+24	23.85300907358501	3.027342637373947	1.3191846379562298	0.999290051985569
6538.192344511168	4.767707840811556e-08	80998982.71364066	1.5628356663253502e+24	23.852917729901318	3.0273310635057213	1.319182483749962	0.999290051985569
7264.658160567964	6.540048852530019e-08	80998636.49088734	1.5628264622119622e+24	23.852815640407464	3.0273181280699064	1.3191800761098234	0.999290051985569
7991.12397662476	8.70478034824186e-08	80998253.8257371	1.5628162893177406e+24	23.852702805271985	3.0273038310878366	1.3191774150365347	0.999290051985569
8717.589792681556	1.1301137297987185e-07	80997834.71882012	1.5628051476646474e+24	23.852579224680873	3.027288172583043	1.3191745005308861	0.999290051985569
9444.055608738352	1.4368353506604817e-07	80997379.17082864	1.5627930372767344e+24	23.852444898838478	3.027271152581382	1.3191713325937573	0.999290051985569
10170.521424795148	1.7945661507824935e-07	80996887.18251334	1.5627799581801466e+24	23.8522998279664	3.0272527711108954	1.319167911226094	0.999290051985569
10896.987240851944	2.2072292458367084e-07	80996358.75468478	1.562765910403118e+24	23.852144012303892	3.027233028201858	1.319164236428914	0.999290051985569
11623.45305690874	2.6787476032043715e-07	80995793.888215	1.5627508939759745e+24	23.851977452108446	3.027211923886851	1.3191603082033236	0.999290051985569
12349.918872965536	3.213044031386995e-07	80995192.58403502	1.5627349089311329e+24	23.851800147654707	3.027189458200623	1.3191561265504914	0.999290051985569
13076.384689022332	3.814041169417988e-07	80994554.84313689	1.5627179553031e+24	23.85161209923557	3.0271656311802406	1.319151691471674	0.999290051985569
13802.850505079128	4.485661476274976e-07	80993880.66657093	1.562700033128473e+24	23.851413307161174	3.0271404428649453	1.319147002968192	0.999290051985569
14529.316321135924	5.231827220292869e-07	80993170.05544926	1.5626811424459404e+24	23.851203771759753	3.0271138932962693	1.3191420610414508	0.999290051985569
15255.78213719272	6.056460468577725e-07	80992423.0109439	1.56266128329628e+24	23.85098349337721	3.0270859825179848	1.3191368656929296	0.999290051985569
15982.247953249516	6.963483076421424e-07	80991639.53428575	1.56264045572236e+24	23.85075247237691	3.0270567105760686	1.319131416924178	0.999290051985569
16708.713769306312	7.956816676717217e-07	80990819.62676758	1.5626186597691382e+24	23.85051070914038	3.027026077518794	1.3191257147368303	0.999290051985569
17435.17958536311	9.040382669376225e-07	80989963.28973994	1.5625958954836617e+24	23.850258204066428	3.02699408339663	1.3191197591325876	0.999290051985569
18161.645401419904	1.0218102210744847e-06	80989070.52461544	1.5625721629150682e+24	23.84999495757191	3.026960728262321	1.319113550113234	0.999290051985569
18888.1112174767	1.1493896203023196e-06	80988141.33286591	1.5625474621145835e+24	23.849720970091294	3.026926012170842	1.319107087680626	0.999290051985569
19614.577033533496	1.2871685283684603e-06	80987175.71602315	1.5625217931355228e+24	23.84943624207672	3.0268899351794056	1.3191003718366958	0.999290051985569
20341.042849590292	1.435538981489619e-06	80986173.67567877	1.56249515603329e+24	23.84914077399812	3.026852497347474	1.319093402583452	0.999290051985569
21067.50866564709	1.594892987294056e-06	80985135.21348473	1.562467550865378e+24	23.848834566342973	3.026813698736732	1.3190861799229758	0.999290051985569
21793.974481703885	1.765622523763869e-06	80984060.33115344	1.5624389776913677e+24	23.848517619616864	3.026773539411148	1.3190787038574332	0.999290051985569
22520.44029776068	1.948119538177408e-06	80982949.03045604	1.5624094365729277e+24	23.848189934342518	3.0267320194368748	1.319070974389052	0.999290051985569
23246.906113817477	2.142775946051807e-06	80981801.31322558	1.5623789275738157e+24	23.84785151106103	3.0266891388823782	1.3190629915201522	0.999290051985569
23973.371929874273	2.3499836300856546e-06	80980617.18135343	1.5623474507598755e+24	23.84750235033074	3.0266448978183016	1.319054755253117	0.999290051985569
24699.83774593107	2.5701344391018018e-06	80979396.63679148	1.5623150061990387e+24	23.847142452727745	3.026599296317547	1.3190462655904083	0.999290051985569
25426.303561987865	2.8036201869902987e-06	80978139.68155162	1.5622815939613247e+24	23.84677181884589	3.026552334455254	1.3190375225345632	0.999290051985569
26152.76937804466	3.0508326516514857e-06	80976846.31770638	1.5622472141188389e+24	23.84639044929696	3.0265040123088367	1.3190285260882006	0.999290051985569
26879.235194101457	3.3121635739392263e-06	80975516.54738672	1.5622118667457728e+24	23.845998344710125	3.026454329957907	1.3190192762540085	0.999290051985569
27605.701010158253	3.5880046566042997e-06	80974150.37278524	1.562175551918405e+24	23.84559550573238	3.0264032874843325	1.3190097730347523	0.999290051985569
28332.16682621505	3.878747563237942e-06	80972747.79615387	1.5621382697150987e+24	23.84518193302858	3.0263508849722425	1.3190000164332774	0.999290051985569
29058.632642271845	4.1847839172155565e-06	80971308.81980357	1.5621000202163032e+24	23.844757627280885	3.0262971225079527	1.318990006452496	0.999290051985569
29785.09845832864	4.506505300640577e-06	80969833.44610707	1.562060803504554e+24	23.844322589189588	3.0262420001800754	1.3189797430954058	0.999290051985569
30511.564274385437	4.844303253288524e-06	80968321.67749494	1.5620206196644694e+24	23.843876819472197	3.026185518079399	1.3189692263650692	0.999290051985569
31238.030090442233	5.198569271551211e-06	80966773.51645994	1.5619794687827536e+24	23.843420318864457	3.026127676299025	1.318958456264638	0.999290051985569
31964.49590649903	5.5696948073811374e-06	80965188.96555266	1.5619373509481943e+24	23.84295308811938	3.0260684749342346	1.3189474327973285	0.999290051985569
32690.961722555825	5.958071267236082e-06	80963568.02738531	1.5618942662516633e+24	23.842475128007905	3.026007914082578	1.318936155966439	0.999290051985569
33417.427538612625	6.364090011023857e-06	80961910.70462845	1.5618502147861156e+24	23.841986439318408	3.025945993843815	1.3189246257753382	0.999290051985569
34143.893354669424	6.788142351047262e-06	80960217.00001346	1.561805196646589e+24	23.841487022857162	3.0258827143199643	1.3189128422274745	0.999290051985569
34870.359170726224	7.230619550949248e-06	80958486.9163324	1.561759211930204e+24	23.840976879448156	3.0258180756152937	1.3189008053263744	0.999290051985569
35596.82498678302	7.691912824658265e-06	80956720.45643476	1.5617122607361635e+24	23.840456009932737	3.025752077836259	1.318888515075631	0.999290051985569
36323.29080283982	8.172413335333829e-06	80954917.62323254	1.561664343165752e+24	23.839924415170284	3.025684721091605	1.3188759714789233	0.999290051985569
37049.75661889662	8.67251219431228e-06	80953078.41969527	1.561615459322335e+24	23.839382096037436	3.0256160054922585	1.3188631745399948	0.999290051985569
37776.22243495342	9.192600460052766e-06	80951202.84885493	1.561565609311359e+24	23.83882905342915	3.0255459311514636	1.3188501242626811	0.999290051985569
38502.68825101022	9.73306913708345e-06	80949290.91380127	1.5615147932403518e+24	23.838265288257446	3.025474498184619	1.3188368206508785	0.999290051985569
39229.15406706702	1.0294309174947918e-05	80947342.61768423	1.5614630112189207e+24	23.837690801452112	3.0254017067093795	1.3188232637085626	0.999290051985569
39955.61988312382	1.0876711467151846e-05	80945357.96371453	1.5614102633587525e+24	23.83710559396095	3.0253275568456743	1.3188094534397918	0.999290051985569
40682.08569918062	1.1480666850109856e-05	80943336.95516099	1.561356549773613e+24	23.836509666748732	3.025252048715586	1.3187953898486855	0.999290051985569
41408.55151523742	1.2106566102092651e-05	80941279.59535447	1.5613018705793472e+24	23.835903020798824	3.0251751824435362	1.3187810729394593	0.999290051985569
42135.01733129422	1.2754799942174359e-05	80939185.88768335	1.5612462258938775e+24	23.835285657111264	3.0250969581560727	1.3187665027163826	0.999290051985569
42861.48314735102	1.3425759029180118e-05	80937055.83559737	1.561189615837205e+24	23.834657576704412	3.0250173759820544	1.3187516791838167	0.999290051985569
