# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.665603295981477633e-05	1.464199096451846236e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
1.692694482483884008e-05	1.536813459825333424e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
1.720226309556513878e-05	1.613029004063439912e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
1.748205944257632876e-05	1.693024323359068182e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
1.776640670218348917e-05	1.776986868968104144e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
1.805537889538677489e-05	1.865113388459772877e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
1.834905124714464027e-05	1.957610386750898038e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
1.864750020595609562e-05	2.054694610004217851e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
1.895080346376186830e-05	2.156593553524906994e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
1.925903997616903890e-05	2.263545994845257973e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
1.957228998300465485e-05	2.375802553246758876e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
1.989063502920385086e-05	2.493626277030754091e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.021415798603729423e-05	2.617293259913598418e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.054294307268431774e-05	2.747093287990991440e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.087707587815673788e-05	2.883330518787290728e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.121664338357926022e-05	3.026324193981068657e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.156173398483247604e-05	3.176409387477117326e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.191243751556375916e-05	3.333937790577592802e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.226884527057282237e-05	3.499278536092498190e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.263105002957746973e-05	3.672819063320396030e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.299914608136584658e-05	3.854966025926278144e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.337322924834181793e-05	4.046146244844179491e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.375339691146906545e-05	4.246807708437047615e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.413974803562140471e-05	4.457420622258028404e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.453238319534516685e-05	4.678478510872674697e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.493140460104062108e-05	4.910499374324073138e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.533691612556947844e-05	5.154026901950964781e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.574902333129468733e-05	5.409631746402733027e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.616783349756051332e-05	5.677912860837197495e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.659345564861934758e-05	5.959498902434227838e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.702600058201273841e-05	6.255049705514121689e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.746558089741431657e-05	6.565257827712865809e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.791231102594130269e-05	6.890850172836846480e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.836630725994332107e-05	7.232589694200552149e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.882768778327546907e-05	7.591277182438111004e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.929657270206373953e-05	7.967753141978136714e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
2.977308407597118887e-05	8.362899760579309649e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.025734594997202335e-05	8.777642976541078343e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.074948438664310045e-05	9.212954648434498665e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.124962749898036038e-05	9.669854832436816043e-30	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.175790548374901021e-05	1.014941417260639352e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.227445065537647666e-05	1.065275640969941421e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.279939748039599121e-05	1.118106101440629094e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.333288261245101269e-05	1.173556595117936492e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.387504492786874081e-05	1.231757057912749971e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.442602556181218712e-05	1.292843869677534918e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.498596794502059496e-05	1.356960173782245049e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.555501784114682121e-05	1.424256212538962336e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.613332338470261662e-05	1.494889679261397229e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.672103511962080362e-05	1.569026087784123549e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.731830603844467863e-05	1.646839160307467376e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.792529162215513532e-05	1.728511234476916018e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.854214988064489397e-05	1.814233690650817321e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.916904139385180369e-05	1.904207400357769694e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
3.980612935356073157e-05	1.998643196994397863e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.045357960588544303e-05	2.097762369866563797e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.111156069444181694e-05	2.201797182731732540e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.178024390422246497e-05	2.310991418057406656e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.245980330618578604e-05	2.425600948271215592e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.315041580256989115e-05	2.545894335341088320e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.385226117294350789e-05	2.672153460090530426e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.456552212100640752e-05	2.804674182723769399e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.529038432215008129e-05	2.943767036108300796e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.602703647179296408e-05	3.089757953439734441e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.677567033450132517e-05	3.242989031993792321e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.753648079390916171e-05	3.403819334755246469e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.830966590345049850e-05	3.572625731802320941e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.909542693791585084e-05	3.749803783417853561e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
4.989396844584831380e-05	3.935768666997013732e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
5.070549830279131947e-05	4.130956149923249263e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
5.153022776540248196e-05	4.335823610692299707e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
5.236837152644815345e-05	4.550851110677174380e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
5.322014777069141692e-05	4.776542519045158569e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
5.408577823169013121e-05	5.013426693463349519e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
5.496548824951828256e-05	5.262058719359055199e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
5.585950682942620785e-05	5.523021210639132568e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
5.676806670145545102e-05	5.796925674916347344e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
5.769140438102213735e-05	6.084413946441388293e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
5.862976023048689715e-05	6.386159690098959126e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
5.958337852172564358e-05	6.702869979991705256e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
6.055250749971805718e-05	7.035286956311220615e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
6.153739944717098200e-05	7.384189564378862428e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
6.253831075019166828e-05	7.750395379930769157e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
6.355550196503045185e-05	8.134762524925107965e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
6.458923788590834709e-05	8.538191678360156156e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
6.563978761394795129e-05	8.961628186815370819e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
6.670742462722602381e-05	9.406064279661223078e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
6.779242685196434199e-05	9.872541394127981152e-29	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
6.889507673487963704e-05	1.036215261568263007e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
7.001566131670971301e-05	1.087604523943173025e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
7.115447230693553566e-05	1.141542345855252896e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
7.231180615971924050e-05	1.198155118605233488e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
7.348796415107601717e-05	1.257575501646745076e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
7.468325245730248916e-05	1.319942733444291956e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
7.589798223468014252e-05	1.385402957747653385e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
7.713246970047501301e-05	1.454109566047275629e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
7.838703621525573608e-05	1.526223557013184365e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
7.966200836654882469e-05	1.601913913759539535e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
8.095771805385627417e-05	1.681357999819051048e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
8.227450257505514555e-05	1.764741974754999488e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
8.361270471420262709e-05	1.852261230384807939e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
8.497267283076907155e-05	1.944120848637338414e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
8.635476095032325436e-05	2.040536082116868745e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
8.775932885669099489e-05	2.141732858499675728e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
8.918674218561434058e-05	2.247948309945384840e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
9.063737251993337751e-05	2.359431328763487410e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
9.211159748631610547e-05	2.476443150637147240e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
9.360980085356262884e-05	2.599257966771041781e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
9.513237263250629591e-05	2.728163566397430540e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
9.667970917754175133e-05	2.863462011146338949e-28	1.504636502582907410e+11	3.831186849557308525e+28	4.430458844099714042e+04	5.638729258190449400e+03	2.109902386967010202e+01	9.999999869589341062e-01
