r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.8241347832880146e-10	150463650258.29074	3.8311868495573085e+28	44304.58844099714	5638.729258190449	21.099023869670102	0.9930319613556438
192.47012527961755	2.2593059155518327e-09	150463386941.73596	3.831177957153932e+28	44304.511336315576	5638.719418679032	21.099011283321705	0.9930319613556438
288.7051879194263	7.625144277307754e-09	150462948082.07928	3.8311631365357783e+28	44304.38282888271	5638.703019540613	21.098990306086062	0.9930319613556438
384.9402505592351	1.8074371872005486e-08	150462333681.2777	3.8311423877857838e+28	44304.20291926888	5638.680060848142	21.098960937983264	0.9930319613556438
481.1753131990439	3.530139642387158e-08	150461543742.05396	3.8311157110196437e+28	44303.971608267726	5638.650542703097	21.098923179040636	0.9930319613556438
577.4103758388527	6.10005782121364e-08	150460578267.90826	3.8310831063860416e+28	44303.688896900174	5638.614465236043	21.098877029293405	0.9930319613556438
673.6454384786615	9.686621821076928e-08	150459437263.11948	3.831044574066679e+28	44303.35478641343	5638.571828606478	21.098822488784545	0.9930319613556438
769.8805011184703	1.445925462288709e-07	150458120732.74207	3.8310001142762843e+28	44302.96927828107	5638.52263300284	21.09875955756477	0.9930319613556438
866.1155637582791	2.0587370905185444e-07	150456628682.60974	3.8309497272626115e+28	44302.532374203816	5638.46687864262	21.098688235692673	0.9930319613556438
962.3506263980879	2.8240375858354584e-07	150454961119.33328	3.830893413306437e+28	44302.044076109036	5638.404565772297	21.098608523234663	0.9930319613556438
1058.5856890378966	3.75876639989336e-07	150453118050.29962	3.8308311727215616e+28	44301.50438615028	5638.335694667272	21.098520420264872	0.9930319613556438
1154.8207516777054	4.879861798405148e-07	150451099483.67545	3.830763005854802e+28	44300.91330670834	5638.260265632002	21.09842392686531	0.9930319613556438
1251.0558143175142	6.20426074259917e-07	150448905428.40317	3.830688913085991e+28	44300.270840390636	5638.178278999914	21.098319043125812	0.9930319613556438
1347.290876957323	7.748898770690152e-07	150446535894.20166	3.8306088948279718e+28	44299.57699003023	5638.089735133326	21.09820576914388	0.9930319613556438
1443.5259395971318	9.530709879365895e-07	150443990891.5699	3.8305229515265944e+28	44298.831758687855	5637.99463442365	21.09808410502499	0.9930319613556438
