r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.067246549743721e-11	17531465018.54995	1.8656635785769074e+23	5.194602798369544	5.237397061071658	0.6633076462959425	0.9996226561572576
2222.6103326382563	4.053796067485505e-10	17531454529.268307	1.8656619860229533e+23	5.194599680342629	5.237393928004446	0.6633074553065094	0.9996226561572576
3333.9154989573844	1.3681553637968553e-09	17531437047.148304	1.8656593317696934e+23	5.194594483635907	5.237388706230575	0.6633071369908271	0.9996226561572576
4445.220665276513	3.2430322254666548e-09	17531412572.214485	1.8656556158222297e+23	5.194587208256671	5.23738139575735	0.6633066913489601	0.9996226561572576
5556.525831595641	6.334040497703794e-09	17531381104.501377	1.8656508381876803e+23	5.194577854215224	5.23737199659509	0.6633061183810046	0.9996226561572576
6667.830997914769	1.0945207575959861e-08	17531342644.052975	1.865644998875191e+23	5.194566421524697	5.237360508756957	0.663305418087077	0.9996226561572576
7779.136164233897	1.7380557217587752e-08	17531297190.92347	1.86563809789594e+23	5.194552910201213	5.237346932259103	0.6633045904673242	0.9996226561572576
8890.441330553025	2.5944108814249985e-08	17531244745.176514	1.8656301352631376e+23	5.194537320263759	5.237331267120546	0.6633036355219157	0.9996226561572576
10001.746496872154	3.6939876664342365e-08	17531185306.885757	1.8656211109920257e+23	5.194519651734311	5.237313513363315	0.6633025532510513	0.9996226561572576
11113.051663191283	5.067186924543549e-08	17531118876.13466	1.8656110250998788e+23	5.19449990463771	5.237293671012286	0.6633013436549533	0.9996226561572576
12224.356829510412	6.744408848673674e-08	17531045453.01647	1.8655998776060024e+23	5.194478079001755	5.23727174009532	0.6633000067338725	0.9996226561572576
13335.661995829541	8.75605290415752e-08	17530965037.634197	1.865587668531734e+23	5.194454174857169	5.237247720643201	0.6632985424880858	0.9996226561572576
14446.96716214867	1.1132517755991216e-07	17530877630.10064	1.865574397900444e+23	5.194428192237561	5.2372216126895985	0.6632969509178943	0.9996226561572576
15558.2723284678	1.390420119608796e-07	17530783230.53873	1.8655600657375337e+23	5.194400131179585	5.2371934162712375	0.6632952320236327	0.9996226561572576
16669.57749478693	1.7101500070534935e-07	17530681839.08066	1.865544672070437e+23	5.194369991722654	5.237163131427603	0.6632933858056517	0.9996226561572576
17780.882661106058	2.075481020685356e-07	17530573455.86892	1.865528216928618e+23	5.194337773909199	5.237130758201212	0.6632914122643341	0.9996226561572576
18892.187827425187	2.489452634126329e-07	17530458081.055477	1.8655107003435734e+23	5.194303477784561	5.237096296637493	0.6632893114000884	0.9996226561572576
20003.492993744316	2.955104204594924e-07	17530335714.80253	1.8654921223488314e+23	5.194267103397073	5.23705974678487	0.6632870832133535	0.9996226561572576
21114.798160063445	3.475474965633397e-07	17530206357.2815	1.86547248297995e+23	5.194228650797834	5.237021108694536	0.6632847277045847	0.9996226561572576
