r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9972601741754686e-11	1953478296.1378071	7.147705767941875e+21	0.5741898548188906	0.07314195899826127	0.20914913920726183	0.9998492180371935
4267.7273129506475	3.197807114673682e-10	1953477001.0878172	7.147698479971126e+21	0.5741894733164342	0.07314191055996012	0.2091490604819942	0.9998492180371935
6401.590969425972	1.0792591941056483e-09	1953474842.6731539	7.147686333370101e+21	0.5741888374795896	0.07314182982953193	0.20914892927321882	0.9998492180371935
8535.454625901295	2.558241646135826e-09	1953471820.8968747	7.147669328164675e+21	0.5741879473092599	0.07314171680709104	0.20914874558094776	0.9998492180371935
10669.318282376618	4.996559756071394e-09	1953467935.7632296	7.147647464390942e+21	0.5741868028067041	0.07314157149279685	0.20914850940519664	0.9998492180371935
12803.181938851942	8.634042668482081e-09	1953463187.2776854	7.147620742095286e+21	0.5741854039735332	0.07314139388685315	0.2091482207459841	0.9998492180371935
14937.045595327265	1.3710516348024572e-08	1953457575.4469345	7.147589161334397e+21	0.5741837508117227	0.07314118398951015	0.20914787960333422	0.9998492180371935
17070.90925180259	2.046580294348456e-08	1953451100.2788837	7.147552722175267e+21	0.5741818433236052	0.07314094180106305	0.20914748597727503	0.9998492180371935
19204.772908277915	2.913972015183208e-08	1953443761.7826385	7.147511424695191e+21	0.5741796815118712	0.0731406673218523	0.20914703986783867	0.9998492180371935
21338.63656475324	3.997208058229272e-08	1953435559.9685397	7.147465268981774e+21	0.5741772653795734	0.0731403605522645	0.20914654127506233	0.9998492180371935
23472.500221228565	5.320269112043661e-08	1953426494.848125	7.147414255132921e+21	0.5741745949301186	0.07314002149273068	0.20914599019898644	0.9998492180371935
25606.36387770389	6.907135229228753e-08	1953416566.4341683	7.147358383256844e+21	0.5741716701672727	0.07313965014372764	0.20914538663965593	0.9998492180371935
27740.227534179216	8.781785762845454e-08	1953405774.740637	7.147297653472059e+21	0.5741684910951643	0.07313924650577786	0.2091447305971207	0.9998492180371935
