r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1254.49096050301	4.827704506541342e-11	11611390.876326771	1.0177997003787192e+23	3.421575066818943	0.4342560008328217	0.5413563077987879	0.9996466240488379
2508.98192100602	3.8621624753486263e-10	11611383.848298304	1.017798810238604e+23	3.421572993650423	0.43425573808628504	0.5413561450144978	0.9996466240488379
3763.4728815090302	1.303479055730289e-09	11611372.134928243	1.0177973266736289e+23	3.4215695383727214	0.4342553001757915	0.5413558737073771	0.9996466240488379
5017.96384201204	3.0897255192765513e-09	11611355.736233022	1.0177952496866784e+23	3.421564700990699	0.43425468710195575	0.5413554938774787	0.9996466240488379
6272.45480251505	6.0346135839237035e-09	11611334.652235527	1.0177925792817774e+23	3.421558481511101	0.4342538988656322	0.5413550055248718	0.9996466240488379
7526.94576301806	1.0427798390265051e-08	11611308.88296537	1.0177893154640978e+23	3.4215508799426835	0.4342529354679288	0.5413544086496522	0.9996466240488379
8781.43672352107	1.6558931572466292e-08	11611278.42845839	1.0177854582399606e+23	3.4215418962960134	0.4342517969101834	0.5413537032519264	0.9996466240488379
10035.92768402408	2.4717660557006905e-08	11611243.28875736	1.0177810076168352e+23	3.421531530583712	0.4342504831939936	0.5413528893318306	0.9996466240488379
11290.41864452709	3.5193627861436386e-08	11611203.46391131	1.0177759636033405e+23	3.4215197828202957	0.4342489943211966	0.5413519668895181	0.9996466240488379
12544.9096050301	4.8276470393147457e-08	11611158.953975882	1.0177703262092445e+23	3.4215066530221447	0.4342473302938663	0.5413509359251575	0.9996466240488379
13799.40056553311	6.425581874816892e-08	11611109.759013323	1.0177640954454638e+23	3.4214921412076706	0.43424549111433275	0.5413497964389451	0.9996466240488379
15053.89152603612	8.342129650998078e-08	11611055.87909246	1.0177572713240642e+23	3.4214762473971922	0.434243476785168	0.5413485484310956	0.9996466240488379
16308.382486539129	1.0606251954835348e-07	11610997.314288542	1.0177498538582602e+23	3.4214589716129016	0.43424128730918177	0.5413471919018391	0.9996466240488379
17562.87344704214	1.3246909531821468e-07	11610934.064683404	1.0177418430624153e+23	3.421440313878993	0.4342389226894354	0.5413457268514317	0.9996466240488379
18817.364407545152	1.629306221585447e-07	11610866.13036558	1.0177332389520422e+23	3.4214202742215836	0.434236382929236	0.5413441532801487	0.9996466240488379
20071.855368048164	1.977366885913043e-07	11610793.511429906	1.0177240415438022e+23	3.4213988526686996	0.43423366803213076	0.5413424711882843	0.9996466240488379
21326.346328551175	2.3717687262039697e-07	11610716.207977947	1.0177142508555047e+23	3.4213760492502923	0.43423077800191057	0.5413406805761519	0.9996466240488379
22580.837289054187	2.8154074103066694e-07	11610634.220117828	1.0177038669061086e+23	3.421351863998314	0.4342277128426208	0.5413387814440908	0.9996466240488379
23835.3282495572	3.311178486869384e-07	11610547.547964035	1.0176928897157212e+23	3.4213262969465696	0.43422447255853935	0.5413367737924542	0.9996466240488379
