# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.254490960503010114e-04	4.827704506541342786e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.274895368118296056e-04	5.067125969201248613e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.295631655247454328e-04	5.318421115659417720e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.316705219940448495e-04	5.582178800254068238e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.338121548047001719e-04	5.859017080512305270e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.359886214644679401e-04	6.149584665430752500e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.382004885490176996e-04	6.454562435580808901e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.404483318494229352e-04	6.774665038601029202e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.427327365220508557e-04	7.110642563815142429e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.450542972408886788e-04	7.463282299899556601e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.474136183523498396e-04	7.833410579719625165e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.498113140325956828e-04	8.221894716656928825e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.522480084474177699e-04	8.629645036965551941e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.547243359147205098e-04	9.057617012919460520e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.572409410696450950e-04	9.506813501749280948e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.597984790323815553e-04	9.978287095615613109e-32	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.623976155787079049e-04	1.047314258812467807e-31	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.650390273133046839e-04	1.099253956316671562e-31	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.677234018458885619e-04	1.153769511214329363e-31	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.704514379702092106e-04	1.210988668595036925e-31	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.732238458459590480e-04	1.271045508840069025e-31	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.760413471836419876e-04	1.334080761809975792e-31	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.789046754324470536e-04	1.400242136613711224e-31	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.818145759711805849e-04	1.469684667732141811e-31	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.847718063023013712e-04	1.542571078306876292e-31	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
1.877771362491132843e-04	1.619072161445799309e-31	1.161139087632677145e+07	1.017799700378719219e+23	3.421575066818943078e+00	4.342560008328216758e-01	5.413563077987878502e-01	9.999999998294516468e-01
