r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213468684086599e-10	974284838532078.2	3.831186849557309e+29	249068.13032354272	35949.376695219245	37.90261846168966	0.9538691911272639
117.99492511847113	3.3707703966573946e-09	974282117291527.5	3.8311727507391584e+29	249067.4429452911	35949.27673856406	37.902582843608094	0.9538692247469963
176.9923876777067	1.1376318686835812e-08	974277581911621.2	3.8311492528455466e+29	249066.2973201282	35949.11014490779	37.90252348019278	0.9538692848066693
235.98985023694226	2.6965983509491975e-08	974271232424708.6	3.8311163560857944e+29	249064.69345614986	35948.87691543457	37.90244037153553	0.9538693712728594
294.98731279617783	5.2667671904400884e-08	974263068875901.6	3.831074060751894e+29	249062.63136464247	35948.57705179538	37.902333517762514	0.9538694841121605
353.9847753554134	9.100917793916161e-08	974253091323119.2	3.831022367219089e+29	249060.11106010232	35948.210556110396	37.90220291903505	0.9538696232911837
412.9822379146489	1.4451815446991016e-07	974241299837201.6	3.830961275945951e+29	249057.1325602535	35947.777430972375	37.9020485755508	0.9538697887765579
471.97970047388446	2.157220849045388e-07	974227694501814.5	3.8308907874743955e+29	249053.69588603073	35947.277679443476	37.901870487542745	0.9538699805349289
530.9771630331201	3.0714825496892127e-07	974212275413514.5	3.830810902429673e+29	249049.80106159847	35946.7113050582	37.90166865528011	0.9538701985329603
589.9746255923557	4.2132372447664516e-07	974195042681717.4	3.830721621520366e+29	249045.4481143333	35946.078311821104	37.901443079067725	0.9538704427373328
648.9720881515913	5.607752991027522e-07	974175996428719.6	3.8306229455383775e+29	249040.63707483874	35945.378704208524	37.9011937592465	0.9538707131147448
707.9695507108269	7.280295021619881e-07	974155136789668.5	3.830514875358915e+29	249035.36797693186	35944.61248716706	37.900920696193026	0.9538710096319118
766.9670132700625	9.256125463920587e-07	974132463912577.8	3.830397411940479e+29	249029.64085765064	35943.779666114366	37.9006238903198	0.953871332255567
825.9644758292981	1.1560503057423988e-06	974107977958331.8	3.8302705563248446e+29	249023.45575725276	35942.88024693907	37.90030334207528	0.9538716809524606
884.9619383885337	1.4218682871689504e-06	974081679100669.1	3.8301343096370434e+29	249016.81271921383	35941.914236000295	37.899959051943725	0.9538720556893605
943.9594009477693	1.7255916024354449e-06	974053567526179.0	3.829988673085346e+29	249009.71179022247	35940.8816401275	37.89959102044512	0.9538724564330521
1002.9568635070049	2.0697449399217014e-06	974023643434315.5	3.829833647961237e+29	249002.1530201901	35939.782466621284	37.89919924813559	0.9538728831503378
1061.9543260662404	2.4568525364394334e-06	973991907037370.9	3.8296692356393985e+29	248994.13646223783	35938.61672325173	37.89878373560675	0.9538733358080377
1120.951788625476	2.889438149056064e-06	973958358560508.0	3.8294954375776825e+29	248985.6621727078	35937.3844182602	37.89834448348643	0.9538738143729892
1179.9492511847116	3.3700250269270427e-06	973922998241710.4	3.829312255317085e+29	248976.73021115182	35936.085560357446	37.897881492438046	0.9538743188120472
