# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.435961701962214405e-04	5.662929026868890917e-32	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.459317747409547353e-04	5.943771971733286885e-32	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.483053681023946456e-04	6.238542825512974484e-32	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.507175681720411542e-04	6.547932318206022569e-32	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.531690028914540948e-04	6.872665435342471499e-32	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.556603104157195337e-04	7.213503116826980310e-32	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.581921392795725817e-04	7.571244040032281163e-32	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.607651485662237999e-04	7.946726491322190845e-32	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.633800080789315915e-04	8.340830330389518752e-32	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.660373985153635137e-04	8.754479052011565372e-32	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.687380116447962752e-04	9.188641950055160947e-32	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.714825504881951576e-04	9.644336388801260402e-32	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
1.742717295012242789e-04	1.012263018691216542e-31	9.081523708630057052e+06	7.196856730011528331e+22	2.675355173395094877e+00	4.523536229713492895e-01	4.783146526718463631e-01	9.991716460418490486e-01
