r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.53613871571655e-11	621467946120.452	2.4879023672388295e+25	182.80441947918655	185.50717445232755	2.9911572460820253	0.9986840999992851
835.340098163438	7.628907860948189e-10	621467421692.4364	2.4878995367410713e+25	182.80426494304575	185.5070179838476	2.991156270970725	0.9986840999992851
1253.010147245157	2.574754255851062e-09	621466547646.9442	2.487894819253151e+25	182.8040073831651	185.50675720340527	2.9911546457856266	0.9986840999992851
1670.680196326876	6.103114003577958e-09	621465323985.8313	2.4878882147878514e+25	182.80364680009274	185.5063921115544	2.991152370527439	0.9986840999992851
2088.350245408595	1.192012644256309e-08	621463750711.6873	2.487879723363003e+25	182.80318319459235	185.50592270906762	2.9911494451971374	0.9986840999992851
2506.020294490314	2.0597940260981235e-08	621461827827.8275	2.487869345001521e+25	182.80261656764327	185.50534899693383	2.9911458697959534	0.9986840999992851
2923.690343572033	3.270869449069105e-08	621459555338.3113	2.48785707973141e+25	182.8019469204415	185.50467097636223	2.9911416443253898	0.9986840999992851
3341.3603926537517	4.8824516576085385e-08	621456933247.9342	2.487842927585764e+25	182.80117425440423	185.50388864878525	2.9911367687872445	0.9986840999992851
3759.0304417354705	6.951752044300132e-08	621453961562.235	2.487826888602769e+25	182.80029857116438	185.50300201585307	2.991131243183579	0.9986840999992851
4176.700490817189	9.535980456770184e-08	621450640287.482	2.487808962825701e+25	182.79931987257234	185.50201107943593	2.991125067516726	0.9986840999992851
4594.370539898909	1.2692345004593888e-07	621446969430.6836	2.4877891503029257e+25	182.7982381606974	185.50091584162516	2.9911182417893025	0.9986840999992851
5012.040588980628	1.6478051866210778e-07	621442948999.5875	2.4877674510878996e+25	182.79705343782365	185.49971630472936	2.9911107660041822	0.9986840999992851
5429.710638062347	2.0950305095850448e-07	621438579002.6772	2.487743865239169e+25	182.7957657064565	185.4984124712807	2.991102640164535	0.9986840999992851
5847.3806871440665	2.616630643046941e-07	621433859449.1802	2.48771839282037e+25	182.79437496931772	185.49700434402982	2.991093864273797	0.9986840999992851
6265.050736225786	3.2183255096700103e-07	621428790349.0563	2.487691033900227e+25	182.79288122934668	185.4954919259476	2.9910844383356827	0.9986840999992851
6682.720785307505	3.905834761781345e-07	621423371712.9954	2.4876617885525554e+25	182.79128448969783	185.49387522022226	2.9910743623541594	0.9986840999992851
7100.390834389224	4.6848777620695176e-07	621417603552.4391	2.4876306568562574e+25	182.78958475374853	185.49215423026735	2.991063636333508	0.9986840999992851
