r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899636693765096e-10	48665574287.37738	8.254041852680207e+27	14016.792990301019	1809.607923414518	14.217074384808075	0.9952665308812663
226.56700426652145	1.1919702656229669e-09	48665517703.3921	8.254029010674436e+27	14016.776642956473	1809.6058231999468	14.217068721903859	0.9952665308812663
339.85050639978215	4.022895023908439e-09	48665423396.930016	8.254007607383513e+27	14016.74939743439	1809.602322849	14.217059283733558	0.9952665308812663
453.1340085330429	9.535735677238208e-09	48665291368.267746	8.253977642887145e+27	14016.711253814861	1809.5974223719331	14.217046070302906	0.9952665308812663
566.4175106663037	1.8624444787946226e-08	48665121617.79195	8.253939117296521e+27	14016.66221220982	1809.5911217830687	14.21702908161986	0.9952665308812663
679.7010127995644	3.218295828768153e-08	48664914145.99804	8.253892030754534e+27	14016.602272762837	1809.583421100776	14.21700831769451	0.9952665308812663
792.9845149328252	5.110519131996424e-08	48664668953.49292	8.253836383435813e+27	14016.531435649697	1809.574320347554	14.216983778539339	0.9952665308812663
906.2680170660859	7.628503408289364e-08	48664386040.99304	8.253772175546723e+27	14016.449701077763	1809.563819549945	14.216955464168937	0.9952665308812663
1019.5515191993467	1.0861634767203872e-07	48664065409.32486	8.253699407325377e+27	14016.357069286467	1809.5519187385855	14.216923374600203	0.9952665308812663
1132.8350213326073	1.4899295992354117e-07	48663707059.42544	8.253618079041623e+27	14016.253540547163	1809.5386179482025	14.216887509852288	0.9952665308812663
1246.118523465868	1.9830866125746172e-07	48663310992.342026	8.253528190997056e+27	14016.139115163096	1809.523917217607	14.216847869946609	0.9952665308812663
1359.4020255991288	2.5745720052139895e-07	48662877209.23205	8.253429743525004e+27	14016.013793469572	1809.5078165897096	14.216804454906853	0.9952665308812663
1472.6855277323896	3.273322808344135e-07	48662405711.36272	8.253322736990532e+27	14015.877575833529	1809.4903161114664	14.216757264758876	0.9952665308812663
1585.9690298656503	4.08827555431284e-07	48661896500.11182	8.253207171790439e+27	14015.730462653995	1809.4714158339477	14.216706299530868	0.9952665308812663
1699.252531998911	5.028366235071296e-07	48661349576.96748	8.253083048353254e+27	14015.572454361905	1809.451115812299	14.216651559253236	0.9952665308812663
1812.5360341321718	6.102530260624254e-07	48660764943.5276	8.252950367139233e+27	14015.40355142011	1809.4294161057564	14.216593043958666	0.9952665308812663
1925.8195362654326	7.319702417484453e-07	48660142601.50065	8.252809128640355e+27	14015.223754323222	1809.4063167776205	14.21653075368205	0.9952665308812663
2039.1030383986933	8.688816827131567e-07	48659482552.704575	8.25265933338032e+27	14015.033063597959	1809.381817895297	14.216464688460592	0.9952665308812663
2152.386540531954	1.0218806904476048e-06	48658784799.06831	8.252500981914548e+27	14014.831479802802	1809.355919530256	14.216394848333696	0.9952665308812663
2265.6700426652146	1.1918605316328112e-06	48658049342.63028	8.252334074830165e+27	14014.619003528072	1809.3286217580512	14.216321233343029	0.9952665308812663
2378.9535447984754	1.379714393987218e-06	48657276185.5394	8.252158612746013e+27	14014.39563539627	1809.2999246583395	14.216243843532567	0.9952665308812663
2492.237046931736	1.5863353821147111e-06	48656465330.0543	8.251974596312632e+27	14014.161376061333	1809.2698283148175	14.216162678948427	0.9952665308812663
2605.520549064997	1.8126165133532486e-06	48655616778.54428	8.251782026212263e+27	14013.916226209578	1809.2383328153123	14.216077739639111	0.9952665308812663
2718.8040511982576	2.059450713624124e-06	48654730533.48833	8.251580903158844e+27	14013.660186558802	1809.2054382516906	14.215989025655274	0.9952665308812663
2832.0875533315184	2.3277308132819074e-06	48653806597.47507	8.251371227898e+27	14013.393257858797	1809.1711447198998	14.215896537049819	0.9952665308812663
2945.371055464779	2.6183495429650678e-06	48652844973.20437	8.251153001207037e+27	14013.115440891439	1809.135452320007	14.215800273878008	0.9952665308812663
3058.65455759804	2.932199529447343e-06	48651845663.48492	8.250926223894945e+27	14012.8267364701	1809.098361156105	14.215700236197224	0.9952665308812663
3171.9380597313007	3.2701732914898504e-06	48650808671.23604	8.250690896802383e+27	14012.527145440306	1809.0598713364	14.215596424067186	0.9952665308812663
3285.2215618645614	3.633163235693999e-06	48649733999.487015	8.250447020801674e+27	14012.216668679252	1809.0199829731573	14.215488837549827	0.9952665308812663
3398.505063997822	4.022061652355214e-06	48648621651.37656	8.250194596796807e+27	14011.89530709607	1808.9786961827137	14.215377476709314	0.9952665308812663
3511.788566131083	4.437760711317509e-06	48647471630.15467	8.249933625723421e+27	14011.563061631843	1808.9360110855189	14.215262341612167	0.9952665308812663
3625.0720682643437	4.88115245782895e-06	48646283939.17977	8.249664108548799e+27	14011.219933259265	1808.8919278060457	14.215143432327013	0.9952665308812663
3738.3555703976044	5.353128808398015e-06	48645058581.921326	8.249386046271871e+27	14010.865922983163	1808.8464464728881	14.21502074892487	0.9952665308812663
3851.639072530865	5.8545815466508936e-06	48643795561.9576	8.249099439923192e+27	14010.501031839745	1808.7995672186657	14.214894291478855	0.9952665308812663
3964.922574664126	6.386402319189773e-06	48642494882.97769	8.248804290564947e+27	14010.125260897452	1808.7512901801044	14.214764060064454	0.9952665308812663
4078.2060767973867	6.9494826314521e-06	48641156548.780334	8.248500599290935e+27	14009.738611256409	1808.7016154980017	14.214630054759379	0.9952665308812663
4191.489578930647	7.544713843570904e-06	48639780563.27377	8.248188367226569e+27	14009.341084048418	1808.6505433172013	14.21449227564354	0.9952665308812663
4304.773081063908	8.172987166236144e-06	48638366930.47664	8.247867595528859e+27	14008.932680437381	1808.5980737866491	14.214350722799185	0.9952665308812663
4418.056583197168	8.835193656557186e-06	48636915654.516785	8.24753828538641e+27	14008.513401618755	1808.5442070593429	14.214205396310751	0.9952665308812663
4531.340085330428	9.532224213926364e-06	48635426739.63162	8.247200438019414e+27	14008.08324881965	1808.488943292323	14.214056296264872	0.9952665308812663
4644.623587463689	1.0264969575883722e-05	48633900190.16974	8.246854054679633e+27	14007.642223299461	1808.4322826467605	14.213903422750592	0.9952665308812663
4757.907089596949	1.1034320313982923e-05	48632336010.58745	8.246499136650401e+27	14007.190326348855	1808.3742252878321	14.21374677585904	0.9952665308812663
4871.190591730209	1.1841166829658358e-05	48630734205.45218	8.246135685246607e+27	14006.727559290479	1808.3147713848098	14.213586355683681	0.9952665308812663
4984.4740938634695	1.2686399350093532e-05	48629094779.44043	8.245763701814688e+27	14006.2539234787	1808.2539211110147	14.213422162320187	0.9952665308812663
5097.75759599673	1.3570907924090682e-05	48627417737.33858	8.245383187732619e+27	14005.769420299732	1808.1916746438574	14.213254195866538	0.9952665308812663
5211.04109812999	1.4495582417941723e-05	48625703084.04242	8.244994144409905e+27	14005.274051171411	1808.128032164782	14.213082456422907	0.9952665308812663
5324.32460026325	1.5461312511300515e-05	48623950824.55734	8.244596573287567e+27	14004.76781754335	1808.062993859313	14.212906944091735	0.9952665308812663
5437.608102396511	1.6468987693056495e-05	48622160963.99836	8.244190475838136e+27	14004.250720896845	1807.9965599170173	14.212727658977697	0.9952665308812663
5550.891604529771	1.7519497257209695e-05	48620333507.59019	8.243775853565641e+27	14003.722762744961	1807.928730531536	14.21254460118773	0.9952665308812663
5664.175106663031	1.8613730298747185e-05	48618468460.66649	8.243352708005592e+27	14003.183944632485	1807.8595059005631	14.212357770831021	0.9952665308812663
5777.458608796292	1.9752575709520976e-05	48616565828.671005	8.242921040724977e+27	14002.634268135842	1807.7888862258478	14.212167168018992	0.9952665308812663
5890.742110929552	2.093692217412741e-05	48614625617.155975	8.24248085332225e+27	14002.073734863101	1807.716871713187	14.211972792865295	0.9952665308812663
6004.025613062812	2.2167658165788007e-05	48612647831.78443	8.242032147427315e+27	14001.502346454243	1807.6434625724594	14.211774645485894	0.9952665308812663
6117.3091151960725	2.3445671942231955e-05	48610632478.32781	8.24157492470152e+27	14000.920104580704	1807.5686590175692	14.211572725998945	0.9952665308812663
6230.592617329333	2.4771851541580054e-05	48608579562.66676	8.241109186837638e+27	14000.327010945577	1807.4924612664786	14.211367034524844	0.9952665308812663
6343.876119462593	2.6147084778230377e-05	48606489090.791435	8.240634935559859e+27	13999.723067283658	1807.4148695412007	14.211157571186247	0.9952665308812663
6457.159621595853	2.7572259238745447e-05	48604361068.80149	8.24015217262378e+27	13999.108275361463	1807.3358840678122	14.210944336108088	0.9952665308812663
6570.443123729114	2.904826227774119e-05	48602195502.90547	8.239660899816385e+27	13998.482636976934	1807.2555050764036	14.210727329417464	0.9952665308812663
6683.726625862374	3.05759810137775e-05	48599992399.42157	8.239161118956041e+27	13997.846153959974	1807.1737328011632	14.210506551243848	0.9952665308812663
6797.010127995634	3.215630232525053e-05	48597751764.77617	8.238652831892476e+27	13997.198828171573	1807.0905674802614	14.21028200171878	0.9952665308812663
6910.293630128895	3.379011284628678e-05	48595473605.50602	8.238136040506775e+27	13996.540661504923	1807.0060093559814	14.210053680976245	0.9952665308812663
7023.577132262155	3.547829896263893e-05	48593157928.255806	8.237610746711358e+27	13995.871655884226	1806.9200586745799	14.209821589152282	0.9952665308812663
7136.860634395415	3.7221746807583495e-05	48590804739.77994	8.237076952449971e+27	13995.191813265745	1806.8327156864102	14.209585726385319	0.9952665308812663
7250.1441365286755	3.902134225782031e-05	48588414046.941246	8.236534659697673e+27	13994.501135636909	1806.7439806458224	14.209346092815924	0.9952665308812663
7363.427638661936	4.0877970929373876e-05	48585985856.71221	8.235983870460814e+27	13993.79962501704	1806.6538538112484	14.20910268858701	0.9952665308812663
7476.711140795196	4.279251817349666e-05	48583520176.173904	8.235424586777033e+27	13993.087283456753	1806.5623354451188	14.208855513843643	0.9952665308812663
7589.994642928456	4.476586907257425e-05	48581017012.51573	8.234856810715231e+27	13992.364113038215	1806.4694258139036	14.208604568733149	0.9952665308812663
