# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489963669376509439e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.151260684222097707e-05	1.563855781155282687e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.169986042165610822e-05	1.641412441469935071e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.189015969729988854e-05	1.722815387120888898e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.208355420767345920e-05	1.808255367823639038e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.228009429704637031e-05	1.897932593188271062e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.247983112854224061e-05	1.992057201866234063e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.268281669745746454e-05	2.090849753963566635e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.288910384479655481e-05	2.194541747874483737e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.309874627102776942e-05	2.303376162746481403e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.331179855006219784e-05	2.417608027847896039e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.352831614346050422e-05	2.537505020172381636e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.374835541487058872e-05	2.663348091680453194e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.397197364470010060e-05	2.795432127647963867e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.419922904502771973e-05	2.934066637664288506e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.443018077475670986e-05	3.079576480899180570e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.466488895501520746e-05	3.232302627338112484e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.490341468480687831e-05	3.392602956769660725e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.514582005691610914e-05	3.560853097397245569e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.539216817407206784e-05	3.737447306040449368e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.564252316537536754e-05	3.922799391988146062e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.589695020299219491e-05	4.117343686668692851e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.615551551911985497e-05	4.321536061409120615e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.641828642322822835e-05	4.535854995668255981e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.668533131958183365e-05	4.760802698247124258e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.695671972504657419e-05	4.996906284103531858e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.723252228718642076e-05	5.244719009528939593e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.751281080265429258e-05	5.504821568581635738e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.779765823588203922e-05	5.777823453814179257e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.808713873807463602e-05	6.064364384483927258e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.838132766651292660e-05	6.365115805592750332e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.868030160417069577e-05	6.680782461269337865e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.898413837965064375e-05	7.012104046180439269e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.929291708744465186e-05	7.359856938840953663e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.960671810852354416e-05	7.724856020884427405e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
1.992562313126193860e-05	8.107956586557270770e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.024971517270304650e-05	8.510056346910515189e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.057907860016975252e-05	8.932097533386366820e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.091379915322698639e-05	9.375069105728182414e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.125396396600132568e-05	9.840009069387824848e-31	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.159966158986383676e-05	1.032800690786103858e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.195098201648141580e-05	1.084020613564956941e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.230801670124351777e-05	1.137780697783356600e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.267085858706967426e-05	1.194206918253229045e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.303960212860426792e-05	1.253431497284385799e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.341434331680505867e-05	1.315593214518156300e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.379517970393117064e-05	1.380837732126596046e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.418221042893799712e-05	1.449317936139452298e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.457553624328489178e-05	1.521194294698591887e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.497525953716266299e-05	1.596635234079431659e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.538148436614787103e-05	1.675817533360524820e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.579431647829017607e-05	1.758926738665995887e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.621386334164077341e-05	1.846157597951691627e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.664023417222831963e-05	1.937714517353735745e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.707353996248988487e-05	2.033812040168874411e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
2.751389351016460865e-05	2.134675349589070377e-30	4.866557428737738037e+10	8.254041852680207067e+27	1.401679299030101902e+04	1.809607923414517927e+03	1.421707438480807539e+01	9.999999941607077281e-01
