r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266565111982968e-12	5229557.656407338	3.1622776601683792e+22	1.538922366255723	0.19565664399659274	0.35957253376394527	0.9997525904968655
1888.121752571847	7.413251317289742e-11	5229556.529258357	3.162276637741388e+22	1.5389220310393015	0.19565660185001937	0.3595724928453744	0.9997525904968655
2832.1826288577704	2.5019717866542507e-10	5229554.650677331	3.162274933697173e+22	1.5389214723454567	0.1956565316057542	0.3595724246477598	0.9997525904968655
3776.243505143694	5.930598004693937e-10	5229552.020665093	3.1622725480369145e+22	1.538920690174432	0.19565643326382753	0.3595723291711015	0.9997525904968655
4720.304381429618	1.1583194736621884e-09	5229548.639222969	3.1622694807622577e+22	1.538919684526625	0.19565630682428897	0.3595722064154064	0.9997525904968655
5664.365257715542	2.001575101584601e-09	5229544.506352503	3.162265731875319e+22	1.5389184554024984	0.19565615228719593	0.35957205638067746	0.9997525904968655
6608.4261340014655	3.1784253479071064e-09	5229539.6220557	3.162261301378684e+22	1.5389170028026586	0.195655969652624	0.3595718790669235	0.9997525904968655
7552.487010287389	4.74446858869642e-09	5229533.986334837	3.1622561892754073e+22	1.5389153267277866	0.19565575892065776	0.3595716744741502	0.9997525904968655
8496.547886573313	6.755302864482414e-09	5229527.599192567	3.162250395569015e+22	1.538913427178684	0.19565552009139714	0.3595714426023664	0.9997525904968655
9440.608762859236	9.26652583232539e-09	5229520.460631999	3.162243920263503e+22	1.5389113041562787	0.1956552531649577	0.35957118345158434	0.9997525904968655
10384.669639145159	1.2333734717883873e-08	5229512.570656432	3.1622367633633364e+22	1.5389089576615576	0.19565495814146192	0.35957089702181155	0.9997525904968655
11328.730515431082	1.601252626748283e-08	5229503.929269651	3.162228924873451e+22	1.5389063876956717	0.1956546350210536	0.3595705833130638	0.9997525904968655
12272.791391717004	2.0358496700182543e-08	5229494.536475748	3.1622204047992518e+22	1.5389035942598361	0.19565428380388344	0.3595702423253527	0.9997525904968655
13216.852268002927	2.5427241659848047e-08	5229484.392279167	3.162211203146615e+22	1.5389005773553874	0.19565390449011813	0.35956987405869284	0.9997525904968655
14160.91314428885	3.127435616721927e-08	5229473.496684717	3.1622013199218863e+22	1.5388973369837733	0.1956534970799375	0.35956947851310056	0.9997525904968655
15104.974020574773	3.7955434571981944e-08	5229461.849697601	3.16219075513188e+22	1.5388938731465536	0.1956530615735362	0.3595690556885939	0.9997525904968655
16049.034896860696	4.552607050483921e-08	5229449.451323262	3.1621795087838836e+22	1.5388901858453659	0.19565259797111773	0.3595686055851886	0.9997525904968655
16993.09577314662	5.4041856829584216e-08	5229436.30156766	3.1621675808856518e+22	1.538886275081998	0.1956521062729047	0.3595681282029068	0.9997525904968655
17937.15664943254	6.355838559517355e-08	5229422.400436962	3.1621549714454105e+22	1.538882140858302	0.19565158647912725	0.3595676235417666	0.9997525904968655
18881.217525718464	7.413124798780155e-08	5229407.747937792	3.162141680471855e+22	1.53887778317626	0.19565103859003277	0.35956709160179	0.9997525904968655
19825.278402004387	8.581603428297578e-08	5229392.344077098	3.16212770797415e+22	1.5388732020379754	0.19565046260588248	0.3595665323830023	0.9997525904968655
20769.33927829031	9.866833379759367e-08	5229376.188862172	3.1621130539619326e+22	1.538868397445616	0.1956498585269465	0.35956594588542423	0.9997525904968655
21713.400154576233	1.1274373484201986e-07	5229359.2823006725	3.1620977184453073e+22	1.5388633694014997	0.1956492263535129	0.35956533210908337	0.9997525904968655
22657.461030862156	1.2809782467216536e-07	5229341.624400614	3.1620817014348495e+22	1.538858117908026	0.19564856608588096	0.35956469105400524	0.9997525904968655
23601.52190714808	1.4478618944156734e-07	5229323.21517038	3.162065002941604e+22	1.5388526429677079	0.195647877724363	0.3595640227202173	0.9997525904968655
24545.582783434	1.6286441415347074e-07	5229304.054618684	3.1620476229770866e+22	1.5388469445831685	0.19564716126928555	0.35956332710774863	0.9997525904968655
25489.643659719924	1.823880826129108e-07	5229284.142754599	3.162029561553282e+22	1.538841022757134	0.1956464167209881	0.359562604216629	0.9997525904968655
26433.704536005847	2.0341277737879756e-07	5229263.479587595	3.162010818682645e+22	1.538834877492437	0.19564564407982296	0.3595618540468893	0.9997525904968655
27377.76541229177	2.2599407971600103e-07	5229242.065127425	3.1619913943781002e+22	1.538828508792017	0.1956448433461562	0.35956107659856146	0.9997525904968655
28321.826288577693	2.50187569547439e-07	5229219.899384293	3.161971288653043e+22	1.538821916658935	0.1956440145203686	0.3595602718716806	0.9997525904968655
29265.887164863616	2.7604882540616507e-07	5229196.982368638	3.1619505015213366e+22	1.5388151010963202	0.1956431576028497	0.3595594398662781	0.9997525904968655
30209.94804114954	3.0363342438745977e-07	5229173.314091389	3.161929032997316e+22	1.5388080621074616	0.19564227259400882	0.359558580582393	0.9997525904968655
31154.00891743546	3.329969421009223e-07	5229148.894563721	3.161906883095785e+22	1.5388007996957118	0.19564135949426353	0.35955769402006027	0.9997525904968655
32098.069793721384	3.6419495262256434e-07	5229123.723797248	3.161884051832017e+22	1.5387933138645593	0.19564041830404744	0.3595567801793196	0.9997525904968655
33042.13067000731	3.9728302844690606e-07	5229097.80180387	3.161860539221755e+22	1.5387856046175752	0.19563944902380553	0.35955583906020877	0.9997525904968655
33986.19154629324	4.323167404390734e-07	5229071.128595873	3.161836345281213e+22	1.5387776719584472	0.19563845165399643	0.35955487066276803	0.9997525904968655
34930.252422579164	4.693516577868977e-07	5229043.704185917	3.1618114700270738e+22	1.5387695158909835	0.19563742619509428	0.35955387498704056	0.9997525904968655
35874.31329886509	5.084433479530174e-07	5229015.528587002	3.1617859134764897e+22	1.5387611364190816	0.1956363726475844	0.35955285203306825	0.9997525904968655
36818.37417515102	5.496473766269809e-07	5228986.601812488	3.1617596756470836e+22	1.5387525335467587	0.19563529101196622	0.3595518018008959	0.9997525904968655
37762.43505143694	5.930193076773531e-07	5228956.923876043	3.161732756556947e+22	1.5387437072781154	0.19563418128875054	0.3595507242905668	0.9997525904968655
38706.49592772287	6.386147031038226e-07	5228926.49479182	3.1617051562246415e+22	1.5387346576173977	0.1956330434784656	0.35954961950212977	0.9997525904968655
39650.5568040088	6.86489122989312e-07	5228895.314574157	3.1616768746691976e+22	1.5387253845689195	0.1956318775816487	0.35954848743563034	0.9997525904968655
40594.61768029472	7.366981254520898e-07	5228863.383237847	3.161647911910116e+22	1.5387158881371168	0.19563068359885133	0.3595473280911168	0.9997525904968655
41538.67855658065	7.892972665978858e-07	5228830.700798093	3.1616182679673678e+22	1.5387061683265508	0.1956294615306415	0.35954614146864106	0.9997525904968655
42482.739432866576	8.443421004720068e-07	5228797.267270299	3.1615879428613918e+22	1.5386962251418563	0.19562821137759628	0.359544927568252	0.9997525904968655
43426.8003091525	9.018881790114577e-07	5228763.082670371	3.1615569366130975e+22	1.5386860585878037	0.19562693314030905	0.3595436863900034	0.9997525904968655
44370.86118543843	9.619910519970616e-07	5228728.147014488	3.1615252492438636e+22	1.5386756686692604	0.19562562681938572	0.35954241793394864	0.9997525904968655
45314.922061724355	1.0247062670055856e-06	5228692.4603192005	3.161492880775539e+22	1.5386650553911818	0.19562429241544316	0.3595411222001404	0.9997525904968655
46258.98293801028	1.0900893693618675e-06	5228656.022601455	3.16145983123044e+22	1.5386542187586634	0.1956229299291154	0.35953979918863616	0.9997525904968655
47203.04381429621	1.158195902090946e-06	5228618.833878514	3.1614261006313546e+22	1.538643158776893	0.1956215393610483	0.35953844889949316	0.9997525904968655
48147.104690582135	1.2290814058701925e-06	5228580.89416796	3.161391689001538e+22	1.5386318754511417	0.19562012071189772	0.3595370713327667	0.9997525904968655
49091.16556686806	1.302801418981446e-06	5228542.203487841	3.1613565963647167e+22	1.5386203687868345	0.19561867398233898	0.35953566648851915	0.9997525904968655
50035.22644315399	1.3794114772631531e-06	5228502.761856452	3.161320822745086e+22	1.5386086387894613	0.19561719917305542	0.3595342343668088	0.9997525904968655
50979.287319439914	1.4589671140625073e-06	5228462.569292474	3.161284368167309e+22	1.5385966854646367	0.19561569628474562	0.35953277496769737	0.9997525904968655
51923.34819572584	1.5415238601875932e-06	5228421.625815021	3.16124723265652e+22	1.5385845088180972	0.19561416531812348	0.3595312882912496	0.9997525904968655
52867.40907201177	1.6271372438595336e-06	5228379.931443425	3.161209416238322e+22	1.5385721088556474	0.19561260627391203	0.35952977433752664	0.9997525904968655
