# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.145734746546315873e-04	1.656422167512323266e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.164370224619552390e-04	1.738569493967522857e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.183308810409530032e-04	1.824790771723351692e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.202555433990359934e-04	1.915288041185956467e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.222115105624245316e-04	2.010273362597909891e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.241992917065752036e-04	2.109969312954287028e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.262194042887293446e-04	2.214609507562416813e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.282723741826159844e-04	2.324439147467397536e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.303587358153479570e-04	2.439715594026320608e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.324790323065424408e-04	2.560708971977374206e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.346338156097057193e-04	2.687702802417165202e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.368236466559176164e-04	2.820994667169437479e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.390490954998515466e-04	2.960896906101895371e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.413107414681717602e-04	3.107737349025353327e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.436091733103420163e-04	3.261860083889986761e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.459449893518887276e-04	3.423626263079015955e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.483187976501569290e-04	3.593414949689100695e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.507312161525982928e-04	3.771624005780418165e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.531828728576350182e-04	3.958671024678023406e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.556744059781402798e-04	4.154994309509061370e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.582064641075759748e-04	4.361053900268658090e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.607797063888353919e-04	4.577332651821544602e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.633948026858293180e-04	4.804337365365038962e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.660524337578649686e-04	5.042599976005084798e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.687532914368610555e-04	5.292678799228024635e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.714980788074436067e-04	5.555159839188773073e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.742875103899736049e-04	5.830658161881475744e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.771223123265491068e-04	6.119819336409881505e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.800032225700342659e-04	6.423320947735145064e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.829309910761630709e-04	6.741874184445674595e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.859063799987658845e-04	7.076225505269437841e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.889301638881739419e-04	7.427158388234283459e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.920031298928483198e-04	7.795495166574469119e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.951260779642901633e-04	8.182098955685930018e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
1.982998210652838844e-04	8.587875675645504650e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.015251853815257016e-04	9.013776174033199773e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.048030105366959298e-04	9.460798454032267213e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.081341498110298295e-04	9.929990013028024085e-32	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.115194703634410594e-04	1.042245029718500027e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.149598534572614325e-04	1.093933327775497654e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.184561946896489343e-04	1.148185015515198241e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.220094042247294081e-04	1.205127219713143110e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.256204070305302368e-04	1.264893371772374287e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.292901431197655185e-04	1.327623520390252798e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.330195677945411743e-04	1.393464659731494011e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.368096518950364758e-04	1.462571073876301764e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.406613820522330899e-04	1.535104698350841146e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.445757609447544415e-04	1.611235499587174935e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.485538075598803937e-04	1.691141873201798281e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.525965574588112141e-04	1.775011062026170868e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.567050630462415972e-04	1.863039594868640521e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.608803938443229409e-04	1.955433747036064816e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.651236367710806097e-04	2.052410023694164862e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.694358964233579587e-04	2.154195667199242725e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.738182953643656693e-04	2.261029189590192627e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.782719744159046463e-04	2.373160931488424219e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.827980929553443345e-04	2.490853648715503409e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.873978292174315355e-04	2.614383128003055582e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.920723806010055643e-04	2.744038833237647248e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
2.968229639807058316e-04	2.880124583755134453e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.016508160237457953e-04	3.022959266273725588e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.065571935118416411e-04	3.172877582134162487e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.115433736683774989e-04	3.330230831597978169e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.166106544908886154e-04	3.495387737041526856e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.217603550889576230e-04	3.668735306975032708e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.269938160276014260e-04	3.850679742910960308e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.323123996762466061e-04	4.041647391207031350e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.377174905633814942e-04	4.242085742114225226e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.432104957369725654e-04	4.452464478370657583e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.487928451307486448e-04	4.673276575798818475e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.544659919364373827e-04	4.905039458484777797e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.602314129820598731e-04	5.148296211246607971e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.660906091163780639e-04	5.403616852233016811e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.720451055995916182e-04	5.671599668634122179e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.780964525003953011e-04	5.952872618634666886e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.842462250994886164e-04	6.248094802894384002e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.904960242996523474e-04	6.557958009003975845e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
3.968474770424954348e-04	6.883188332535694816e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.033022367319757874e-04	7.224547878486823497e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.098619836648162928e-04	7.582836547103584570e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.165284254679148539e-04	7.958893908269453837e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.233032975428735684e-04	8.353601168850716707e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.301883635177580724e-04	8.767883237609021611e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.371854157062002940e-04	9.202710892519369590e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.442962755739753716e-04	9.659103055572802955e-31	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.515227942131609402e-04	1.013812918039351962e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.588668528240124667e-04	1.064091175826584780e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.663303632046774229e-04	1.116862894844329588e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.739152682488689101e-04	1.172251733890271413e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.816235424516420696e-04	1.230387484401375054e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.894571924233890713e-04	1.291406374591251859e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
4.974182574121994256e-04	1.355451388670717990e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
5.055088098347167548e-04	1.422672601899536278e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
5.137309558156244590e-04	1.493227532254410203e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
5.220868357359144483e-04	1.567281509537398069e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
5.305786247900651448e-04	1.645008062789535626e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
5.392085335522879682e-04	1.726589326917601843e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
5.479788085519811912e-04	1.812216469486797654e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
5.568917328585456638e-04	1.902090138679470831e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
5.659496266757098586e-04	1.996420933469534674e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
5.751548479455225295e-04	2.095429897114363355e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
5.845097929621710610e-04	2.199349035120561832e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
5.940168969957811997e-04	2.308421858897306088e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
6.036786349263671952e-04	2.422903956371255082e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
6.134975218880852222e-04	2.543063590900011510e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
6.234761139239760252e-04	2.669182329887753541e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
6.336170086513467307e-04	2.801555704575827100e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
6.439228459379824293e-04	2.940493902554567784e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
6.543963085893555803e-04	3.086322494619022399e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
6.650401230470068172e-04	3.239383197671701278e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
6.758570600982949155e-04	3.400034675460286486e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
6.868499355976806107e-04	3.568653379026360958e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
6.980216111997491818e-04	3.745634428834806176e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
7.093749951041555726e-04	3.931392540650849824e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
7.209130428126795092e-04	4.126362997334236550e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
7.326387578986038760e-04	4.331002668827976547e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
7.445551927885976293e-04	4.545791082731466675e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
7.566654495573221480e-04	4.771231547966893432e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
7.689726807349629017e-04	5.007852334171910619e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
7.814800901278874451e-04	5.256207909582046877e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
7.941909336526634935e-04	5.516880240303935192e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
8.071085201836303942e-04	5.790480154023465970e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
8.202362124142643582e-04	6.077648771344781265e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
8.335774277325540792e-04	6.379059008114017158e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
8.471356391106062882e-04	6.695417152247943592e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
8.609143760087323467e-04	7.027464518762893178e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
8.749172252942290316e-04	7.375979186881673101e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
8.891478321751101425e-04	7.741777823289370188e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
9.036099011490261561e-04	8.125717595810341918e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
9.183071969676096912e-04	8.528698181990393610e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
9.332435456165187040e-04	8.951663877291390592e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
9.484228353114071549e-04	9.395605807837670857e-30	5.229557656407337636e+06	3.162277660168379223e+22	1.538922366255722984e+00	1.956566439965927440e-01	3.595725337639452679e-01	9.999999999565009068e-01
