# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	3.078690250047969650e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
9.780033453638586264e-06	3.231372445435969353e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
9.939106572028500930e-06	3.391626644141982282e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.010076702890902915e-05	3.559828366272324993e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.026505690757205285e-05	3.736371755188591200e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.043201897579789502e-05	3.921670501094912935e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.060169669698866993e-05	4.116158810429117349e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.077413424148261218e-05	4.320292423329013780e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.094937649805243538e-05	4.534549681558110795e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.112746908559081920e-05	4.759432649393365768e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.130845836498574515e-05	4.995468290101093609e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.149239145118920162e-05	5.243209700758397200e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.167931622548208713e-05	5.503237408313249123e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.186928134793858811e-05	5.776160729920362175e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.206233627009342114e-05	6.062619200740691455e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.225853124781485838e-05	6.363284072549768736e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.245791735438739204e-05	6.678859886667234224e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.266054649380704806e-05	7.010086124892825669e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.286647141429296607e-05	7.357738942317632938e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.307574572201885883e-05	7.722632986071250859e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.328842389506757001e-05	8.105623304266065078e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.350456129761285708e-05	8.507607349612682385e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.372421419433171278e-05	8.929527082400906151e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.394743976505110299e-05	9.372371177774303914e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.417429611963307494e-05	9.837177342470962604e-31	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.440484231310169159e-05	1.032503474645830935e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.463913836101629001e-05	1.083708657516113829e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.487724525509464491e-05	1.137453270826259023e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.511922497909024215e-05	1.193863253135549782e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.536514052492794969e-05	1.253070788703297861e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.561505590910183691e-05	1.315214617233242298e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.586903618933999723e-05	1.380440358979243309e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.612714748154028580e-05	1.448900855973984384e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.638945697698155634e-05	1.520756530180317258e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.665603295981477633e-05	1.596175759404471996e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.692694482483884008e-05	1.675335271852074581e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.720226309556513878e-05	1.758420560251366748e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.748205944257632876e-05	1.845626316514243041e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.776640670218348917e-05	1.937156887953468454e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.805537889538677489e-05	2.033226756125193286e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.834905124714464027e-05	2.134061039418869505e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.864750020595609562e-05	2.239896020572102471e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.895080346376186830e-05	2.350979700346794220e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
1.925903997616903890e-05	2.467572378663808620e-30	1.640258020892001038e+11	3.831186849557308525e+28	4.567355361226340756e+04	8.107114537751780517e+03	2.131637033419744398e+01	9.999999857867901687e-01
