r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.078690250047959e-10	164025802089.2001	3.8311868495573085e+28	45673.55361226341	8107.1145377517805	21.316370334197444	0.9938041783489505
192.47012527961755	2.4629495498909953e-09	164025436940.64264	3.8311762916955195e+28	45673.57488100747	8107.096525310294	21.316373723172525	0.9938041783489505
288.7051879194263	8.312436443162093e-09	164024828362.11325	3.8311586953410035e+28	45673.61032890163	8107.06650469271	21.316379371458822	0.9938041783489505
384.9402505592351	1.9703491767255227e-08	164023976357.30096	3.831134060619073e+28	45673.65995592183	8107.0244760807345	21.31638727904724	0.9938041783489505
481.1753131990439	3.8483228239304835e-08	164022880931.3497	3.8311023877045313e+28	45673.723762035814	8106.9704397277355	21.31639744592525	0.9938041783489505
577.4103758388527	6.649869278382104e-08	164021542090.86743	3.8310636768220246e+28	45673.80174720196	8106.904395959195	21.316409872076783	0.9938041783489505
673.6454384786615	1.0559685008639151e-07	164019959843.93216	3.8310179282460854e+28	45673.89391136976	8106.826345173013	21.316424557482197	0.9938041783489505
769.8805011184703	1.5762456614862548e-07	164018134200.0879	3.830965142301141e+28	45674.00025447936	8106.736287839343	21.316441502118277	0.9938041783489505
866.1155637582791	2.244285918445854e-07	164016065170.34787	3.830905319361515e+28	45674.12077646155	8106.634224500683	21.316460705958246	0.9938041783489505
962.3506263980879	3.078555464789555e-07	164013752767.1924	3.8308384598514207e+28	45674.255477238396	8106.520155771746	21.316482168971763	0.9938041783489505
1058.5856890378966	4.0975190134719477e-07	164011197004.5706	3.830764564244958e+28	45674.40435672237	8106.3940823396115	21.31650589112492	0.9938041783489505
1154.8207516777054	5.319639632979201e-07	164008397897.8965	3.8306836330661063e+28	45674.56741481691	8106.256004963631	21.31653187238022	0.9938041783489505
1251.0558143175142	6.76337858297771e-07	164005355464.05472	3.8305956668887157e+28	45674.744651416266	8106.105924475434	21.31656011269662	0.9938041783489505
1347.290876957323	8.447195149990003e-07	164002069721.39682	3.8305006663365014e+28	45674.936066405324	8105.943841778955	21.31659061202949	0.9938041783489505
1443.5259395971318	1.0389546483100426e-06	163998540689.73743	3.8303986320830326e+28	45675.14165965988	8105.769757850296	21.316623370330653	0.9938041783489505
1539.7610022369406	1.2608887429693025e-06	163994768390.36234	3.830289564851724e+28	45675.361431046695	8105.583673737911	21.31665838754834	0.9938041783489505
1635.9960648767494	1.512367037122414e-06	163990752846.02246	3.830173465415824e+28	45675.59538042311	8105.385590562427	21.31669566362723	0.9938041783489505
1732.2311275165582	1.795234505903217e-06	163986494080.9335	3.8300503345984064e+28	45675.843507637255	8105.175509516721	21.316735198508415	0.9938041783489505
