r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1910767625218906e-11	3340963947.244606	1.6155980984398696e+22	0.9819310474983393	0.12503377349681816	0.2823172527277481	0.9995080752297801
3625.4617623693975	3.3528603874394167e-10	3340961839.1304502	1.6155965599696145e+22	0.9819304266734742	0.12503369465712394	0.28231715465130847	0.9995080753337621
5438.192643554096	1.1315896751192541e-09	3340958325.610022	1.6155939958559154e+22	0.9819293919662995	0.1250335632577516	0.28231699119058545	0.9995080755091407
7250.923524738795	2.682284272663514e-09	3340953406.6881595	1.6155904061039715e+22	0.9819279433782442	0.1250333792988825	0.2823167623455981	0.9995080757558982
9063.654405923495	5.23883052324143e-09	3340947082.3716507	1.6155857907210342e+22	0.9819260809113062	0.12503314278076955	0.28231646811637273	0.9995080760740169
10876.385287108194	9.052686579995434e-09	3340939352.6692076	1.6155801497164237e+22	0.9819238045680612	0.12503285370373912	0.28231610850294414	0.999508076463479
12689.116168292894	1.4375307422681395e-08	3340930217.591447	1.615573483101529e+22	0.9819211143516381	0.1250325120681875	0.28231568350535186	0.9995080769242664
14501.847049477594	2.1458144223015343e-08	3340919677.150981	1.6155657908898109e+22	0.9819180102657559	0.12503211787458587	0.2823151931236461	0.9995080774563613
16314.577930662294	3.0552643710033214e-08	3340907731.3622885	1.6155570730967992e+22	0.9819144923146931	0.12503167112347616	0.28231463735788265	0.999508078059746
18127.308811846993	4.191024753546601e-08	3340894380.241838	1.615547329740095e+22	0.9819105605033026	0.12503117181547319	0.28231401620812546	0.9995080787344023
19940.039693031693	5.578239163913231e-08	3340879623.8079805	1.615536560839369e+22	0.9819062148370032	0.12503061995126347	0.2823133296744451	0.9995080794803124
21752.770574216393	7.242050561435059e-08	3340863462.0810266	1.6155247664163633e+22	0.9819014553217824	0.12503001553160528	0.28231257775691937	0.9995080802974584
23565.501455401092	9.207601207337313e-08	3340845895.08325	1.6155119464948896e+22	0.9818962819642137	0.12502935855733147	0.2823117604556361	0.9995080811858224
25378.232336585792	1.1500032601284429e-07	3340826922.8387933	1.6154981011008298e+22	0.981890694771419	0.12502864902934424	0.28231087777068686	0.9995080821453862
27190.96321777049	1.414448541792847e-07	3340806545.373806	1.615483230262136e+22	0.981884693751118	0.12502788694862152	0.28230992970217517	0.999508083176132
29003.69409895519	1.716609944346037e-07	3340784762.7163115	1.6154673340088305e+22	0.9818782789115694	0.1250270723162094	0.28230891625020704	0.9995080842780418
30816.42498013989	2.0590013512164327e-07	3340761574.896285	1.6154504123730056e+22	0.9818714502616273	0.12502620513322965	0.2823078374148998	0.9995080854510975
32629.15586132459	2.4441365442975315e-07	3340736981.9456587	1.6154324653888233e+22	0.9818642078107052	0.12502528540087463	0.2823066931963765	0.999508086695281
34441.88674250929	2.874529197604025e-07	3340710983.8982687	1.615413493092515e+22	0.981856551568788	0.12502431312040935	0.282305483594768	0.9995080880105744
36254.61762369399	3.3526928709282747e-07	3340683580.7899127	1.6153934955223817e+22	0.9818484815464387	0.12502328829317175	0.2823042086102135	0.9995080893969596
38067.34850487868	3.8811410034971904e-07	3340654772.658301	1.615372472718794e+22	0.9818399977547816	0.1250222109205712	0.2823028682428586	0.9995080908544184
39880.07938606338	4.4623869076295123e-07	3340624559.5430636	1.615350424724192e+22	0.9818311002055073	0.1250210810040885	0.28230146249285554	0.9995080923829327
41692.810267248075	5.098943762393545e-07	3340592941.485804	1.6153273515830841e+22	0.9818217889108927	0.12501989854527903	0.2822999913603665	0.9995080939824844
43505.54114843277	5.793324607265331e-07	3340559918.5300326	1.6153032533420487e+22	0.9818120638837763	0.125018663545769	0.28229845484555993	0.9995080956530555
45318.27202961747	6.548042335787322e-07	3340525490.7211986	1.6152781300497318e+22	0.9818019251375598	0.12501737600725615	0.28229685294861045	0.9995080973946278
47131.00291080216	7.365609689227547e-07	3340489658.106685	1.6152519817568492e+22	0.9817913726862306	0.12501603593151245	0.28229518566970274	0.999508099207183
48943.73379198686	8.248539250239287e-07	3340452420.735799	1.6152248085161844e+22	0.9817804065443326	0.12501464332038015	0.2822934530090267	0.999508101090703
50756.464673171555	9.199343436521328e-07	3340413778.6597953	1.6151966103825887e+22	0.9817690267269867	0.12501319817577503	0.28229165496678077	0.9995081030451696
52569.19555435625	1.0220534494478756e-06	3340373731.93186	1.6151673874129822e+22	0.9817572332498853	0.12501170049968466	0.2822897915431712	0.9995081050705645
54381.92643554095	1.1314624492884354e-06	3340332280.6071	1.615137139666353e+22	0.9817450261292884	0.1250101502941691	0.28228786273841117	0.9995081071668697
56194.65731672564	1.2484125316540602e-06	3340289424.742551	1.6151058672037562e+22	0.9817324053820217	0.1250085475613595	0.28228586855272064	0.9995081093340668
58007.38819791034	1.3731548659942309e-06	3340245164.3971915	1.6150735700883145e+22	0.9817193710254842	0.12500689230346032	0.28228380898632777	0.9995081115721374
59820.119079095035	1.5059406020939914e-06	3340199499.6319623	1.6150402483852174e+22	0.9817059230776589	0.12500518452274936	0.2822816840394701	0.9995081138810634
61632.84996027973	1.6470208694403456e-06	3340152430.5096636	1.615005902161722e+22	0.9816920615570687	0.12500342422157307	0.2822794937123882	0.9995081162608265
63445.58084146443	1.7966467765887226e-06	3340103957.0950866	1.6149705314871514e+22	0.9816777864828352	0.12500161140235383	0.28227723800533444	0.9995081187114083
65258.31172264912	1.9550694105295154e-06	3340054079.454915	1.6149341364328956e+22	0.9816630978746294	0.12499974606758348	0.2822749169185655	0.9995081212327905
67071.04260383382	2.1225398360546956e-06	3340002797.657823	1.6148967170724107e+22	0.9816479957527112	0.12499782821982859	0.28227253045234857	0.9995081238249549
68883.77348501852	2.2993090951245018e-06	3339950111.774357	1.6148582734812185e+22	0.9816324801378965	0.12499585786172608	0.28227007860695613	0.9995081264878829
70696.50436620323	2.485628206234205e-06	3339896021.877032	1.6148188057369066e+22	0.9816165510515749	0.12499383499598543	0.2822675613826688	0.9995081292215563
72509.23524738793	2.6817481637809606e-06	3339840528.0402355	1.6147783139191278e+22	0.9816002085157001	0.1249917596253878	0.28226497877977375	0.9995081320259566
74321.96612857263	2.887919937430737e-06	3339783630.3403654	1.6147367981096e+22	0.9815834525528061	0.12498963175278784	0.2822623307985673	0.9995081349010654
76134.69700975734	3.1043944714853345e-06	3339725328.8556905	1.6146942583921057e+22	0.981566283185985	0.1249874513811107	0.28225961743935146	0.9995081378468643
77947.42789094204	3.3314226842494877e-06	3339665623.666461	1.6146506948524926e+22	0.981548700438918	0.12498521851335631	0.28225683870243884	0.999508140863335
79760.15877212674	3.5692554673980536e-06	3339604514.8547864	1.6146061075786714e+22	0.9815307043358258	0.12498293315259286	0.2822539945881448	0.9995081439504587
81572.88965331145	3.818143685343308e-06	3339542002.5047703	1.6145604966606174e+22	0.9815122949015181	0.12498059530196344	0.2822510850967952	0.9995081471082173
83385.62053449615	4.0783381746023135e-06	3339478086.7024217	1.6145138621903693e+22	0.981493472161381	0.12497820496468365	0.2822481102287246	0.999508150336592
85198.35141568085	4.350089743164398e-06	3339412767.535682	1.6144662042620291e+22	0.9814742361413497	0.12497576214403901	0.2822450699842717	0.9995081536355646
87011.08229686556	4.633649169858725e-06	3339346045.094407	1.6144175229717606e+22	0.9814545868679412	0.12497326684338872	0.2822419643637848	0.9995081570051163
88823.81317805026	4.929267203721972e-06	3339277919.4704156	1.6143678184177917e+22	0.9814345243682372	0.12497071906616342	0.282238793367619	0.9995081604452287
90636.54405923496	5.237194563366097e-06	3339208390.7574143	1.614317090700411e+22	0.9814140486698922	0.12496811881586639	0.2822355569961373	0.9995081639558833
92449.27494041967	5.557681936346229e-06	3339137459.0510516	1.6142653399219697e+22	0.9813931598011247	0.12496546609607226	0.2822322552497096	0.9995081675370613
94262.00582160437	5.8909799785286434e-06	3339065124.448939	1.61421256618688e+22	0.9813718577907292	0.12496276091042863	0.28222888812871416	0.9995081711887444
96074.73670278907	6.237339313458866e-06	3338991387.050561	1.6141587696016154e+22	0.9813501426680551	0.12496000326265348	0.2822254556335347	0.9995081749109137
97887.46758397378	6.597010531729877e-06	3338916246.957363	1.6141039502747098e+22	0.9813280144630392	0.12495719315653922	0.2822219577645653	0.9995081787035509
99700.19846515848	6.970244190350433e-06	3338839704.2727146	1.614048108316757e+22	0.9813054732061735	0.12495433059594852	0.2822183945222054	0.9995081825666371
101512.92934634318	7.357290812113497e-06	3338761759.1019206	1.613991243840412e+22	0.9812825189285284	0.12495141558481741	0.28221476590686334	0.9995081865001538
103325.66022752789	7.7584008849648e-06	3338682411.552171	1.6139333569603875e+22	0.9812591516617226	0.12494844812715111	0.2822110719189519	0.9995081905040824
105138.39110871259	8.173824861371506e-06	3338601661.732639	1.6138744477934558e+22	0.981235371437975	0.12494542822703127	0.28220731255889625	0.9995081945784039
106951.12198989729	8.603813157691012e-06	3338519509.754388	1.6138145164584483e+22	0.9812111782900461	0.12494235588860772	0.28220348782712484	0.9995081987230999
108763.852871082	9.048616153539872e-06	3338435955.7304225	1.613753563076254e+22	0.9811865722512781	0.12493923111610446	0.28219959772407566	0.9995082029381516
110576.5837522667	9.508484191162829e-06	3338350999.7756577	1.6136915877698201e+22	0.9811615533555766	0.12493605391381639	0.2821956422501935	0.9995082072235403
112389.3146334514	9.983667574802003e-06	3338264642.006938	1.6136285906641504e+22	0.9811361216374069	0.12493282428610979	0.2821916214059292	0.9995082115792471
114202.0455146361	1.0474416570066182e-05	3338176882.5430555	1.6135645718863059e+22	0.9811102771318249	0.12492954223742524	0.2821875351917446	0.9995082160052534
116014.77639582081	1.098098140330028e-05	3338087721.5046844	1.6134995315654044e+22	0.9810840198744308	0.12492620777227274	0.2821833836081055	0.9995082205015404
117827.50727700551	1.1503612260954888e-05	3337997159.0144944	1.6134334698326185e+22	0.9810573499014124	0.12492282089523638	0.28217916665548803	0.9995082250680893
119640.23815819022	1.2042559288955998e-05	3337905195.1969953	1.613366386821177e+22	0.9810302672495078	0.12491938161097013	0.2821748843343732	0.9995082297048812
121452.96903937492	1.2598072592074838e-05	3337811830.178679	1.6132982826663636e+22	0.9810027719560332	0.12491588992420129	0.282170536645251	0.9995082344118974
123265.69992055962	1.3170402233297885e-05	3337717064.087915	1.6132291575055164e+22	0.9809748640588641	0.12491234583972764	0.2821661235886177	0.9995082391891189
125078.43080174433	1.3759798233196979e-05	3337620897.05507	1.6131590114780274e+22	0.9809465435964597	0.1249087493624214	0.2821616451649795	0.999508244036527
126891.16168292903	1.4366510569299605e-05	3337523329.212334	1.6130878447253417e+22	0.9809178106078236	0.1249051004972234	0.28215710137484656	0.9995082489541027
128703.89256411373	1.4990789175459337e-05	3337424360.693914	1.613015657390958e+22	0.9808886651325518	0.12490139924914956	0.2821524922187403	0.9995082539418272
130516.62344529844	1.5632883941226393e-05	3337323991.6358643	1.6129424496204265e+22	0.9808591072107783	0.12489764562328415	0.28214781769718517	0.9995082589996815
132329.35432648312	1.6293044711218385e-05	3337222222.1762223	1.61286822156135e+22	0.9808291368832326	0.12489383962478653	0.2821430778107175	0.9995082641276468
134142.0852076678	1.6971521284491193e-05	3337119052.4549084	1.6127929733633825e+22	0.9807987541912	0.12488998125888691	0.2821382725598793	0.9995082693257041
135954.8160888525	1.766856341391002e-05	3337014482.613776	1.6127167051782288e+22	0.9807679591765217	0.12488607053088559	0.2821334019452183	0.9995082745938344
137767.5469700372	1.838442080552057e-05	3336908512.7965813	1.612639417159644e+22	0.9807367518816161	0.1248821074461561	0.2821284659672914	0.9995082799320187
139580.27785122188	1.9119343117920416e-05	3336801143.1490397	1.6125611094634328e+22	0.980705132349475	0.12487809201014459	0.28212346462666404	0.9995082853402382
141393.00873240657	1.9873579961630547e-05	3336692373.818749	1.6124817822474492e+22	0.9806731006236398	0.12487402422836683	0.2821183979239063	0.9995082908184737
143205.73961359126	2.0647380898467028e-05	3336582204.955265	1.6124014356715954e+22	0.9806406567482375	0.12486990410641285	0.282113265859599	0.9995082963667062
145018.47049477595	2.1440995440912867e-05	3336470636.710006	1.6123200698978216e+22	0.9806078007679389	0.12486573164994143	0.28210806843432656	0.9995083019849167
146831.20137596063	2.2254673051490044e-05	3336357669.2363667	1.6122376850901257e+22	0.9805745327280024	0.12486150686468596	0.2821028056486845	0.9995083076730862
148643.93225714532	2.308866314213171e-05	3336243302.689629	1.6121542814145528e+22	0.9805408526742392	0.12485722975644971	0.2820974775032736	0.9995083134311956
150456.66313833	2.3943215073554545e-05	3336127537.226993	1.6120698590391934e+22	0.9805067606530301	0.12485290033110805	0.28209208399870256	0.9995083192592258
152269.3940195147	2.481857815463134e-05	3336010373.007592	1.6119844181341842e+22	0.9804722567113203	0.12484851859460813	0.28208662513558747	0.9995083251571576
154082.1249006994	2.5715001641763677e-05	3335891810.1924667	1.6118979588717061e+22	0.9804373408966277	0.12484408455296946	0.28208110091455296	0.9995083311249721
155894.85578188408	2.663273473825486e-05	3335771848.9445868	1.6118104814259853e+22	0.9804020132570247	0.12483959821228174	0.28207551133622927	0.9995083371626499
157707.58666306877	2.757202659368301e-05	3335650489.4288144	1.6117219859732908e+22	0.9803662738411597	0.1248350595787078	0.2820698564012558	0.9995083432701721
159520.31754425346	2.8533126303274327e-05	3335527731.811939	1.611632472691936e+22	0.9803301226982383	0.12483046865848081	0.28206413611027814	0.9995083494475194
161333.04842543814	2.951628290727654e-05	3335403576.2626686	1.6115419417622755e+22	0.9802935598780297	0.1248258254579056	0.282058350463949	0.9995083556946727
163145.77930662283	3.052174539033259e-05	3335278022.951646	1.6114503933667058e+22	0.9802565854308811	0.12482112998336017	0.28205249946293076	0.9995083620116126
164958.51018780752	3.1549762680854424e-05	3335151072.051384	1.6113578276896654e+22	0.9802191994076942	0.12481638224129267	0.2820465831078913	0.9995083683983201
166771.2410689922	3.260058365039707e-05	3335022723.7363462	1.6112642449176326e+22	0.9801814018599333	0.1248115822382226	0.2820406013995059	0.999508374854776
168583.9719501769	3.3674457113032827e-05	3334892978.1828833	1.6111696452391251e+22	0.9801431928396288	0.12480672998074106	0.28203455433845726	0.9995083813809609
170396.7028313616	3.477163182472572e-05	3334761835.5693035	1.611074028844701e+22	0.980104572399392	0.12480182547551284	0.2820284419254383	0.9995083879768556
172209.43371254628	3.589235648270612e-05	3334629296.0757623	1.610977395926956e+22	0.9800655405923695	0.12479686872927048	0.28202226416114456	0.9995083946424408
174022.16459373097	3.703687972484556e-05	3334495359.8843875	1.6108797466805235e+22	0.9800260974722946	0.12479185974882102	0.28201602104628287	0.9995084013776971
175834.89547491565	3.8205450129031756e-05	3334360027.1791897	1.6107810813020738e+22	0.9799862430934599	0.12478679854104208	0.2820097125815665	0.9995084081826056
177647.62635610034	3.9398316212543886e-05	3334223298.146074	1.6106813999903138e+22	0.9799459775107113	0.1247816851128816	0.28200333876771444	0.9995084150571464
179460.35723728503	4.0615726431428e-05	3334085172.9729147	1.610580702945986e+22	0.9799053007794747	0.12477651947136084	0.2819968996054559	0.9995084220013006
181273.08811846972	4.185792917987264e-05	3333945651.8494353	1.6104789903718677e+22	0.9798642129557229	0.12477130162357034	0.2819903950955246	0.9995084290150487
