r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.261196973192637e-12	5226528163.7126465	3.1622776601683792e+22	1.5380213916905716	0.1955433646004981	0.35945940819824374	0.9993783292520958
1888.121752571847	7.408956807384679e-11	5226527038.20879	3.162276638925473e+22	1.538021056965478	0.19554332251542608	0.3594593673126006	0.9993783292964781
2832.1826288577704	2.5005223903391274e-10	5226525162.36962	3.1622749368547317e+22	1.5380204990905013	0.19554325237366146	0.35945929916986413	0.9993783293716857
3776.243505143694	5.927162401220232e-10	5226522536.196016	3.1622725539573336e+22	1.5380197180659037	0.19554315417523693	0.3594592037700367	0.9993783294777132
4720.304381429618	1.1576484580142526e-09	5226519159.68923	3.16226949023492e+22	1.538018713892063	0.1955430279201996	0.359459081113123	0.9993783296145551
5664.365257715542	2.0004155879299325e-09	5226515032.8508625	3.1622657456896033e+22	1.5380174865694591	0.1955428736086094	0.35945893119912825	0.9993783297822055
6608.4261340014655	3.1765840857678814e-09	5226510155.682865	3.162261320323963e+22	1.5380160360986743	0.1955426912405385	0.35945875402805827	0.9993783299806591
7552.487010287389	4.7417201202429315e-09	5226504528.18755	3.162256214141048e+22	1.5380143624804068	0.1955424808160738	0.3594585495999212	0.9993783302099103
8496.547886573313	6.751389525022793e-09	5226498150.367585	3.1622504271443776e+22	1.538012465715461	0.19554224233531567	0.3594583179147264	0.9993783304699534
9440.608762859236	9.261157750865301e-09	5226491022.225999	3.1622439593379394e+22	1.5380103458047387	0.19554197579837607	0.3594580589724831	0.9993783307607829
10384.669639145159	1.2326589817756152e-08	5226483143.76618	3.162236810726189e+22	1.5380080027492589	0.19554168120538204	0.3594577727732031	0.999378331082393
11328.730515431082	1.60032502670471e-08	5226474514.991821	3.1622289813140515e+22	1.538005436550136	0.19554135855647203	0.35945745931689804	0.9993783314347785
12272.791391717004	2.0346703113594743e-08	5226465135.907013	3.1622204711069228e+22	1.5380026472085924	0.1955410078517986	0.3594571186035806	0.9993783318179337
13216.852268002927	2.5412511797899994e-08	5226455006.516233	3.1622112801106654e+22	1.5379996347259755	0.19554062909152897	0.3594567506332672	0.9993783322318527
14160.91314428885	3.1256239138248084e-08	5226444126.824293	3.162201408331613e+22	1.5379963991037302	0.1955402222758435	0.3594563554059742	0.9993783326765302
15104.974020574773	3.793344728284946e-08	5226432496.836294	3.1621908557765668e+22	1.5379929403433892	0.1955397874049324	0.3594559329217166	0.9993783331519606
16049.034896860696	4.5499697661981404e-08	5226420116.557781	3.1621796224527973e+22	1.5379892584466148	0.195539324479003	0.35945548318051385	0.9993783336581382
16993.09577314662	5.401055094013049e-08	5226406985.99462	3.1621677083680448e+22	1.5379853534151677	0.19553883349827408	0.35945500618238496	0.9993783341950574
17937.15664943254	6.352156696813593e-08	5226393105.153033	3.162155113530517e+22	1.5379812252509188	0.19553831446297876	0.35945450192735107	0.9993783347627128
18881.217525718464	7.408830473533396e-08	5226378474.039564	3.162141837948893e+22	1.5379768739558322	0.19553776737336137	0.3594539704154325	0.9993783353610985
19825.278402004387	8.576632232170329e-08	5226363092.661198	3.1621278816323194e+22	1.5379722995320113	0.19553719222968377	0.35945341164665484	0.9993783359902091
20769.33927829031	9.86111768500114e-08	5226346961.025169	3.1621132445904116e+22	1.5379675019816148	0.19553658903221457	0.35945282562103864	0.999378336650039
21713.400154576233	1.1267842443796212e-07	5226330079.139162	3.162097926833255e+22	1.5379624813069592	0.19553595778124225	0.35945221233861174	0.9993783373405825
22657.461030862156	1.2802362015034457e-07	5226312447.011153	3.1620819283714024e+22	1.5379572375104402	0.1955352984770648	0.35945157179939985	0.9993783380618341
23601.52190714808	1.4470231795118304e-07	5226294064.649517	3.162065249215878e+22	1.5379517705945738	0.19553461111999557	0.35945090400343144	0.999378338813788
24545.582783434	1.6277007065588822e-07	5226274932.062959	3.1620478893781718e+22	1.5379460805619634	0.1955338957103583	0.35945020895073404	0.9993783395964388
25489.643659719924	1.822824298834101e-07	5226255049.260523	3.162029848870246e+22	1.537940167415334	0.1955331522484922	0.35944948664133786	0.9993783404097809
26433.704536005847	2.0329494600839207e-07	5226234416.251626	3.162011127704529e+22	1.5379340311575118	0.19553238073474938	0.35944873707527375	0.9993783412538085
27377.76541229177	2.2586316811332614e-07	5226213033.046063	3.161991725893919e+22	1.5379276717914399	0.19553158116949573	0.359447960252575	0.9993783421285162
28321.826288577693	2.5004264394071033e-07	5226190899.653982	3.1619716434517847e+22	1.5379210893201625	0.1955307535531103	0.35944715617327544	0.9993783430338982
29265.887164863616	2.7588891984520734e-07	5226168016.085836	3.1619508803919604e+22	1.5379142837468167	0.19552989788598354	0.35944632483740824	0.999378343969949
30209.94804114954	3.0345754074580485e-07	5226144382.352496	3.161929436728752e+22	1.5379072550746697	0.1955290141685223	0.3594454662450106	0.9993783449366629
31154.00891743546	3.328040500779777e-07	5226119998.46512	3.161907312476933e+22	1.5379000033070718	0.19552810240114307	0.35944458039611826	0.9993783459340344
32098.069793721384	3.6398398974585113e-07	5226094864.435281	3.161884507651746e+22	1.537892528447499	0.19552716258427877	0.35944366729077015	0.9993783469620577
33042.13067000731	3.970529000743675e-07	5226068980.274924	3.1618610222689025e+22	1.5378848304995334	0.19552619471837537	0.3594427269290065	0.9993783480207273
33986.19154629324	4.320663197614523e-07	5226042345.996255	3.1618368563445827e+22	1.5378769094668454	0.19552519880388963	0.3594417593108663	0.9993783491100376
34930.252422579164	4.6907978583018454e-07	5226014961.61193	3.1618120098954355e+22	1.5378687653532304	0.1955241748412938	0.3594407644363922	0.999378350229983
35874.31329886509	5.08148833580968e-07	5225986827.134885	3.1617864829385786e+22	1.5378603981625765	0.19552312283107176	0.3594397423056261	0.9993783513805578
36818.37417515102	5.493289965437042e-07	5225957942.578486	3.1617602754915984e+22	1.5378518078989023	0.19552204277372384	0.359438692918614	0.9993783525617563
37762.43505143694	5.92675806429969e-07	5225928307.956416	3.16173338757255e+22	1.5378429945662992	0.19552093466975926	0.3594376162753991	0.999378353773573
38706.49592772287	6.382447930851891e-07	5225897923.282693	3.161705819199957e+22	1.5378339581689995	0.19551979851970486	0.35943651237602975	0.9993783550160023
39650.5568040088	6.860914844408219e-07	5225866788.571739	3.1616775703928112e+22	1.5378246987113122	0.19551863432409647	0.35943538122055196	0.9993783562890383
40594.61768029472	7.362714064665387e-07	5225834903.838258	3.1616486411705736e+22	1.5378152161976635	0.19551744208348562	0.35943422280901416	0.9993783575926757
41538.67855658065	7.88840083122409e-07	5225802269.097408	3.161619031553174e+22	1.5378055106326092	0.19551622179843905	0.35943303714146874	0.9993783589269086
42482.739432866576	8.43853036311086e-07	5225768884.3646145	3.16158874156101e+22	1.5377955820207696	0.19551497346953173	0.35943182421796405	0.9993783602917315
43426.8003091525	9.013657858299972e-07	5225734749.655738	3.161557771214949e+22	1.5377854303669143	0.19551369709735736	0.3594305840385549	0.9993783616871388
44370.86118543843	9.614338493235362e-07	5225699864.986898	3.161526120536326e+22	1.5377750556758805	0.19551239268251797	0.3594293166032926	0.9993783631131248
45314.922061724355	1.0241127422352563e-06	5225664230.374659	3.161493789546945e+22	1.5377644579526464	0.1955110602256335	0.35942802191223366	0.9993783645696838
46258.98293801028	1.089457977760068e-06	5225627845.835869	3.1614607782690767e+22	1.5377536372022675	0.19550969972733268	0.35942669996543225	0.9993783660568103
47203.04381429621	1.1575250667964382e-06	5225590711.38777	3.1614270867254626e+22	1.5377425934299256	0.1955083111882606	0.35942535076294607	0.9993783675744985
48147.104690582135	1.228369517898593e-06	5225552827.048006	3.1613927149393116e+22	1.5377313266409132	0.19550689460907603	0.35942397430483464	0.9993783691227428
49091.16556686806	1.3020468372287224e-06	5225514192.834465	3.161357662934301e+22	1.5377198368406009	0.1955054499904475	0.35942257059115496	0.9993783707015376
50035.22644315399	1.378612528509188e-06	5225474808.765448	3.161321930734576e+22	1.5377081240344896	0.19550397733305952	0.35942113962196826	0.9993783723108771
50979.287319439914	1.4581220929747356e-06	5225434674.859646	3.1612855183647514e+22	1.5376961882281825	0.1955024766376094	0.3594196813973364	0.9993783739507559
51923.34819572584	1.5406310293247058e-06	5225393791.136061	3.161248425849909e+22	1.5376840294273986	0.19550094790480907	0.3594181959173233	0.9993783756211683
52867.40907201177	1.6261948336752534e-06	5225352157.614061	3.161210653215599e+22	1.5376716476379486	0.19549939113538206	0.35941668318199266	0.9993783773221083
53811.469948297694	1.7148689995115664e-06	5225309774.313368	3.1611722004878405e+22	1.5376590428657457	0.1954978063300637	0.3594151431914085	0.9993783790535707
54755.53082458362	1.8067090176400888e-06	5225266641.254061	3.1611330676931206e+22	1.5376462151168284	0.19549619348960598	0.3594135759456384	0.9993783808155496
55699.59170086955	1.9017703761407467e-06	5225222758.45654	3.161093254858394e+22	1.5376331643973176	0.1954945526147708	0.3594119814447483	0.9993783826080394
56643.65257715547	2.000108560319179e-06	5225178125.941653	3.161052762011084e+22	1.537619890713475	0.19549288370633724	0.3594103596888092	0.9993783844310344
57587.7134534414	2.1017790526589664e-06	5225132743.73048	3.161011589179082e+22	1.5376063940716345	0.19549118676509364	0.3594087106778893	0.999378386284529
58531.77432972733	2.2068373327738727e-06	5225086611.84456	3.160969736390747e+22	1.5375926744782606	0.1954894617918449	0.35940703441206096	0.9993783881685174
59475.83520601325	2.3153388773600796e-06	5225039730.305741	3.160927203674907e+22	1.5375787319399103	0.1954877087874065	0.35940533089139576	0.9993783900829941
60419.89608229918	2.4273391601484313e-06	5224992099.136243	3.1608839910608574e+22	1.5375645664632611	0.1954859277526104	0.3594036001159683	0.9993783920279534
61363.956958585106	2.542893651856681e-06	5224943718.358571	3.1608400985783607e+22	1.5375501780550636	0.19548411868829604	0.3594018420858503	0.9993783940033896
62308.01783487103	2.6620578201417397e-06	5224894587.995694	3.1607955262576488e+22	1.5375355667222277	0.1954822815953239	0.35940005680112097	0.9993783960092969
63252.07871115696	2.784887129551932e-06	5224844708.070889	3.16075027412942e+22	1.5375207324717262	0.19548041647456169	0.3593982442618555	0.9993783980456699
64196.139587442885	2.911437041479252e-06	5224794078.607719	3.160704342224842e+22	1.5375056753106437	0.19547852332689122	0.3593964044681309	0.9993784001125027
65140.20046372881	3.0417630141116226e-06	5224742699.630258	3.16065773057555e+22	1.5374903952462096	0.1954766021532122	0.3593945374200298	0.9993784022097897
66084.26134001474	3.1759205023851632e-06	5224690571.162773	3.1606104392136458e+22	1.5374748922857067	0.19547465295443087	0.3593926431176298	0.9993784043375252
67028.32221630066	3.3139649579364553e-06	5224637693.229966	3.1605624681717e+22	1.5374591664365527	0.19547267573147115	0.35939072156101304	0.9993784064957036
67972.38309258658	3.4559518290548192e-06	5224584065.856907	3.16051381748275e+22	1.5374432177062822	0.19547067048526998	0.35938877275026393	0.9993784086843192
68916.4439688725	3.6019365606345863e-06	5224529689.068984	3.160464487180301e+22	1.5374270461025075	0.1954686372167753	0.3593867966854648	0.9993784109033662
69860.50484515842	3.751974594127381e-06	5224474562.891915	3.1604144772983275e+22	1.537410651632965	0.19546657592695008	0.3593847933667012	0.999378413152839
70804.56572144433	3.906121367494405e-06	5224418687.351881	3.160363787871269e+22	1.5373940343054995	0.1954644866167703	0.35938276279406	0.999378415432732
71748.62659773025	4.064432315158729e-06	5224362062.47532	3.1603124189340335e+22	1.5373771941280658	0.19546236928722657	0.35938070496762975	0.9993784177430395
72692.68747401617	4.226962867957581e-06	5224304688.289034	3.160260370521997e+22	1.5373601311086966	0.19546022393931803	0.3593786198874968	0.9993784200837555
73636.74835030209	4.393768453094645e-06	5224246564.820204	3.160207642671003e+22	1.5373428452555649	0.19545805057406235	0.3593765075537525	0.9993784224548747
74580.80922658801	4.564904494092363e-06	5224187692.096353	3.160154235417362e+22	1.5373253365769302	0.19545584919248749	0.3593743679664873	0.9993784248563914
75524.87010287393	4.7404264107442415e-06	5224128070.145378	3.160100148797851e+22	1.5373076050811687	0.195453619795636	0.35937220112579377	0.9993784272882996
76468.93097915985	4.920389619067162e-06	5224067698.99549	3.1600453828497157e+22	1.5372896507767582	0.19545136238456287	0.3593700070317652	0.9993784297505939
77412.99185544577	5.104849531253691e-06	5224006578.675326	3.1599899376106684e+22	1.537271473672287	0.19544907696033717	0.3593677856844966	0.9993784322432684
78357.05273173169	5.293861555624409e-06	5223944709.213798	3.1599338131188884e+22	1.5372530737764407	0.19544676352403983	0.3593655370840829	0.9993784347663175
79301.11360801761	5.487481096580219e-06	5223882090.640197	3.1598770094130223e+22	1.537234451098021	0.19544442207676652	0.3593632612306215	0.9993784373197354
80245.17448430353	5.685763554554693e-06	5223818722.984214	3.1598195265321837e+22	1.5372156056459352	0.19544205261962586	0.3593609581242108	0.9993784399035166
81189.23536058945	5.88876432596639e-06	5223754606.275864	3.1597613645159543e+22	1.5371965374291978	0.19543965515373962	0.35935862776495053	0.9993784425176553
82133.29623687537	6.0965388031712025e-06	5223689740.545448	3.159702523404381e+22	1.53717724645691	0.19543722968024047	0.3593562701529391	0.9993784451621457
83077.35711316128	6.309142374414696e-06	5223624125.823753	3.159643003237978e+22	1.537157732738313	0.19543477620027916	0.3593538852882803	0.9993784478369823
84021.4179894472	6.52663042378446e-06	5223557762.141802	3.159582804057728e+22	1.537137996282721	0.19543229471501436	0.3593514731710749	0.9993784505421591
84965.47886573312	6.7490583311624525e-06	5223490649.5310755	3.15952192590508e+22	1.5371180370995923	0.19542978522562368	0.35934903380142963	0.9993784532776707
85909.53974201904	6.976481472177364e-06	5223422788.023305	3.159460368821948e+22	1.5370978551984538	0.19542724773329284	0.3593465671794476	0.9993784560435113
86853.60061830496	7.208955218156986e-06	5223354177.650639	3.1593981328507143e+22	1.5370774505889526	0.19542468223922216	0.3593440733052348	0.999378458839675
87797.66149459088	7.446534936080559e-06	5223284818.445578	3.159335218034228e+22	1.537056823280852	0.19542208874462713	0.35934155217889974	0.9993784616661563
88741.7223708768	7.68927598853117e-06	5223214710.44096	3.1592716244158043e+22	1.5370359732840164	0.1954194672507357	0.3593390038005513	0.9993784645229494
89685.78324716272	7.937233733648103e-06	5223143853.669982	3.1592073520392255e+22	1.5370149006084073	0.19541681775878736	0.35933642817029854	0.9993784674100487
90629.84412344864	8.190463525079256e-06	5223072248.166209	3.1591424009487402e+22	1.536993605264102	0.1954141402700366	0.3593338252882527	0.9993784703274483
91573.90499973456	8.449020711933494e-06	5222999893.963536	3.1590767711890627e+22	1.536972087261284	0.1954114347857508	0.3593311951545263	0.9993784732751425
92517.96587602048	8.712960638733068e-06	5222926791.096237	3.159010462805375e+22	1.5369503466102428	0.1954087013072105	0.3593285377692329	0.9993784762531257
93462.0267523064	8.982338645366006e-06	5222852939.598893	3.158943475843325e+22	1.53692838332136	0.1954059398357081	0.35932585313248566	0.9993784792613922
94406.08762859232	9.257210067038513e-06	5222778339.506485	3.1588758103490264e+22	1.5369061974051474	0.19540315037255157	0.3593231412444016	0.9993784822999361
95350.14850487823	9.537630234227389e-06	5222702990.854379	3.1588074663690593e+22	1.536883788872209	0.19540033291906106	0.35932040210509747	0.9993784853687518
96294.20938116415	9.823654472632443e-06	5222626893.678183	3.1587384439504705e+22	1.5368611577332492	0.1953974874765689	0.3593176357146902	0.9993784884678336
97238.27025745007	1.011533810312891e-05	5222550048.013984	3.158668743140773e+22	1.5368383039991036	0.19539461404642336	0.3593148420733011	0.9993784915971757
98182.33113373599	1.0412736441719882e-05	5222472453.89812	3.1585983639879447e+22	1.5368152276806801	0.19539171262998242	0.35931202118104844	0.9993784947567723
99126.39201002191	1.0715904799488747e-05	5222394111.367372	3.1585273065404314e+22	1.5367919287890213	0.19538878322862055	0.3593091730380552	0.9993784979466179
100070.45288630783	1.1024898482551617e-05	5222315020.458789	3.158455570847143e+22	1.5367684073352523	0.19538582584372213	0.3593062976444426	0.9993785011667066
101014.51376259375	1.1339772792009773e-05	5222235181.209846	3.158383156957456e+22	1.5367446633306283	0.1953828404766883	0.359303395000336	0.9993785044170326
101958.57463887967	1.1660583023902128e-05	5222154593.658341	3.1583100649212134e+22	1.536720696786501	0.19537982712893157	0.3593004651058605	0.9993785076975903
102902.63551516559	1.1987384469157674e-05	5222073257.842405	3.158236294788723e+22	1.5366965077143138	0.19537678580187656	0.359297507961141	0.9993785110083739
103846.6963914515	1.2320232413547948e-05	5221991173.800606	3.1581618466107593e+22	1.5366720961256453	0.19537371649696433	0.3592945235663068	0.9993785143493777
104790.75726773743	1.2659182137639494e-05	5221908341.571727	3.158086720438561e+22	1.536647462032151	0.19537061921564547	0.35929151192148495	0.9993785177205959
105734.81814402335	1.3004288916746345e-05	5221824761.195001	3.158010916323834e+22	1.5366226054456122	0.19536749395938635	0.359288473026806	0.999378521122023
