r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2269.5567469974653	3.929373031593669e-11	1596049.2762805715	5.251637845656474e+21	0.4687131810834598	0.059771697797264364	0.18611815189932857	0.999883642153494
4539.113493994931	3.143497397484091e-10	1596048.1966259594	5.251632342350457e+21	0.4687128626395845	0.059771657407959713	0.18611807948033626	0.999883642153494
6808.670240992396	1.0609296623996689e-09	1596046.3972032715	5.251623170186779e+21	0.46871233190028616	0.0597715900925142	0.18611795878201873	0.999883642153494
9078.226987989861	2.5147938600566623e-09	1596043.878015076	5.251610329185374e+21	0.468711588866325	0.059771495851023836	0.18611778980438484	0.999883642153494
11347.783734987326	4.911700780726413e-09	1596040.6390649637	5.251593819374052e+21	0.46871063353876413	0.05977137468362276	0.18611757254744676	0.999883642153494
13617.340481984791	8.487406320720046e-09	1596036.6803575319	5.251573640788557e+21	0.4687094659189653	0.059771226590482694	0.18611730701121892	0.999883642153494
15886.897228982256	1.3477663186745662e-08	1596032.0018984212	5.251549793472565e+21	0.4687080860086002	0.059771051571814705	0.18611699319572078	0.999883642153494
18156.453975979723	2.011822025801268e-08	1596026.6036942701	5.251522277477698e+21	0.4687064938096336	0.059770849627866614	0.18611663110097268	0.999883642153494
20426.01072297719	2.8644821948349763e-08	1596020.4857527546	5.25149109286351e+21	0.46870468932433884	0.05977062075892535	0.1861162207269996	0.999883642153494
22695.567469974656	3.9293207568338577e-08	1596013.6480825788	5.251456239697504e+21	0.4687026725552949	0.059770364965316285	0.1861157620738305	0.999883642153494
24965.124216972123	5.229911068746579e-08	1596006.0906934608	5.251417718055115e+21	0.46870044350537965	0.05977008224740249	0.1861152551414966	0.999883642153494
27234.68096396959	6.789825849629533e-08	1595997.8135961427	5.251375528019724e+21	0.4686980021777749	0.0597697726055856	0.18611469993003274	0.999883642153494
29504.237710967056	8.63263711686635e-08	1595988.816802384	5.251329669682648e+21	0.4686953485759614	0.05976943604030465	0.1861140964394761	0.999883642153494
31773.794457964523	1.0781916122389888e-07	1595979.1003249804	5.251280143143143e+21	0.4686924827037326	0.05976907255203844	0.1861134446698694	0.999883642153494
34043.35120496199	1.326123328890694e-07	1595968.6641777456	5.251226948508407e+21	0.46868940456517616	0.059768682141302674	0.18611274462125668	0.999883642153494
36312.90795195945	1.609415814612591e-07	1595957.5083755192	5.251170085893571e+21	0.4686861141646885	0.05976826480865214	0.1861119962936866	0.999883642153494
38582.464698956916	1.9304259266987637e-07	1595945.632934145	5.251109555421707e+21	0.46868261150696316	0.05976782055467902	0.18611119968720985	0.999883642153494
40852.02144595438	2.291510420389964e-07	1595933.0378705133	5.251045357223828e+21	0.468678896597002	0.059767349380014476	0.18611035480188157	0.999883642153494
43121.57819295184	2.695025942497398e-07	1595919.7232025254	5.250977491438878e+21	0.46867496944010556	0.05976685128532733	0.18610946163775938	0.999883642153494
45391.134939949305	3.143329025026897e-07	1595905.6889491205	5.250905958213739e+21	0.4686708300418845	0.059766326271325575	0.18610852019490567	0.999883642153494
47660.69168694677	3.638776078803495e-07	1595890.9351302236	5.250830757703231e+21	0.46866647840824044	0.0597657743387538	0.1861075304733836	0.999883642153494
49930.24843394423	4.183723387096445e-07	1595875.4617668265	5.250751890070108e+21	0.4686619145453881	0.05976519548839624	0.18610649247326191	0.999883642153494
52199.805180941694	4.780527099244675e-07	1595859.2688809147	5.250669355485058e+21	0.468657138459842	0.05976458972107489	0.1861054061946119	0.999883642153494
54469.36192793916	5.431543224282735e-07	1595842.3564955029	5.250583154126705e+21	0.46865215015841655	0.059763957037649626	0.18610427163750756	0.999883642153494
56738.91867493662	6.139127624567229e-07	1595824.724634646	5.250493286181604e+21	0.46864694964823606	0.05976329743901936	0.18610308880202778	0.999883642153494
59008.47542193408	6.905636009403775e-07	1595806.373323386	5.250399751844242e+21	0.4686415369367189	0.059762610926120105	0.1861018576882528	0.999883642153494
61278.032168931546	7.733423928674509e-07	1595787.3025878167	5.250302551317042e+21	0.4686359120315919	0.059761897499926914	0.18610057829626744	0.999883642153494
63547.58891592901	8.62484676646616e-07	1595767.512455055	5.250201684810353e+21	0.4686300749408875	0.059761157161453325	0.18609925062616045	0.999883642153494
65817.14566292647	9.582259734698694e-07	1595747.0029532157	5.25009715254246e+21	0.4686240256729305	0.059760389911749735	0.1860978746780216	0.999883642153494
68086.70240992394	1.0608017866754607e-06	1595725.7741114553	5.249988954739574e+21	0.46861776423635726	0.05975959575190584	0.1860964504519459	0.999883642153494
70356.2591569214	1.1704476011108807e-06	1595703.8259599388	5.249877091635832e+21	0.4686112906401023	0.05975877468304911	0.18609497794803065	0.999883642153494
72625.81590391886	1.2873988824959189e-06	1595681.1585298786	5.249761563473306e+21	0.4686046048934113	0.05975792670634608	0.18609345716637843	0.999883642153494
74895.37265091632	1.4118910767857874e-06	1595657.7718534742	5.249642370501987e+21	0.4685977070058168	0.05975705182299962	0.1860918881070915	0.999883642153494
77164.92939791379	1.5441596095343157e-06	1595633.6659639797	5.249519512979798e+21	0.4685905969871724	0.05975615003425305	0.18609027077027968	0.999883642153494
79434.48614491125	1.6844398852572165e-06	1595608.8408956444	5.249392991172583e+21	0.46858327484761725	0.059755221341385716	0.18608860515605208	0.999883642153494
81704.04289190871	1.832967286795428e-06	1595583.296683756	5.249262805354112e+21	0.46857574059760554	0.059754265745716795	0.18608689126452413	0.999883642153494
83973.59963890618	1.9899771746785327e-06	1595557.0333646245	5.249128955806077e+21	0.4685679942478915	0.05975328324860321	0.18608512909581384	0.999883642153494
86243.15638590364	2.155704886488255e-06	1595530.050975568	5.248991442818091e+21	0.4685600358095241	0.059752273851439115	0.1860833186500409	0.999883642153494
88512.7131329011	2.330385736222041e-06	1595502.3495549248	5.248850266687689e+21	0.46855186529386234	0.05975123755565789	0.1860814599273299	0.999883642153494
90782.26987989857	2.514255013656721e-06	1595473.9291420816	5.248705427720325e+21	0.4685434827125689	0.05975017436273108	0.18607955292780906	0.999883642153494
93051.82662689603	2.7075479837122603e-06	1595444.789777418	5.248556926229372e+21	0.46853488807760446	0.05974908427416783	0.18607759765160892	0.999883642153494
95321.38337389349	2.9104998858155947e-06	1595414.9315023394	5.248404762536118e+21	0.468526081401232	0.05974796729151553	0.18607559409886323	0.999883642153494
97590.94012089095	3.123345933264559e-06	1595384.354359287	5.24824893696977e+21	0.46851706269602117	0.05974682341636034	0.18607354226971015	0.999883642153494
99860.49686788842	3.3463213125919107e-06	1595353.0583917133	5.248089449867449e+21	0.4685078319748396	0.05974565265032574	0.18607144216429	0.999883642153494
102130.05361488588	3.579661182929444e-06	1595321.0436440874	5.247926301574186e+21	0.4684983892508599	0.05974445499507403	0.18606929378274717	0.999883642153494
104399.61036188334	3.823600675372202e-06	1595288.3101619023	5.247759492442929e+21	0.4684887345375541	0.059743230452304986	0.18606709712522856	0.999883642153494
106669.1671088808	4.078374892342791e-06	1595254.8579916644	5.247589022834533e+21	0.4684788678486978	0.059741979023756886	0.18606485219188476	0.999883642153494
108938.72385587827	4.344218906955797e-06	1595220.6871809212	5.247414893117765e+21	0.46846878919837315	0.05974070071120665	0.18606255898287063	0.999883642153494
111208.28060287573	4.621367762382301e-06	1595185.7977782274	5.247237103669298e+21	0.46845849860095984	0.0597393955164687	0.18606021749834334	0.999883642153494
113477.8373498732	4.910056471214508e-06	1595150.1898331537	5.247055654873711e+21	0.4684479960711384	0.05973806344139543	0.18605782773846297	0.999883642153494
115747.39409687066	5.21052001483048e-06	1595113.8633962895	5.246870547123494e+21	0.46843728162389425	0.05973670448787769	0.18605538970339358	0.999883642153494
118016.95084386812	5.522993342758978e-06	1595076.8185192628	5.24668178081903e+21	0.4684263552745161	0.05973531865784468	0.18605290339330285	0.999883642153494
120286.50759086559	5.847711372044424e-06	1595039.0552546969	5.246489356368615e+21	0.46841521703859024	0.059733905953263076	0.18605036880836076	0.999883642153494
122556.06433786305	6.1849089866119695e-06	1595000.573656245	5.246293274188437e+21	0.4684038669320066	0.05973246637613789	0.18604778594874088	0.999883642153494
