r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213503228193872e-10	974292826202.689	3.831186849557309e+29	249070.1479881323	35949.67009846741	37.9027230110429	0.9905966941200848
117.99492511847113	3.3707980317579293e-09	974290104851.336	3.831172750509981e+29	249069.4605819595	35949.57013774603	37.902687391803106	0.9905966941200848
176.9923876777067	1.137641195402145e-08	974285569286.753	3.831149252234413e+29	249068.3149102607	35949.40353731245	37.90262802645729	0.9905966941200848
235.98985023694226	2.696620458298066e-08	974279219541.3103	3.8311163549399386e+29	249066.7109811339	35949.170298351404	37.90254491509745	0.9905966941200848
294.98731279617783	5.266810367778312e-08	974271055660.1031	3.831074058918561e+29	249064.64880586497	35948.870422513595	37.902438057849636	0.9905966941200848
353.9847753554134	9.100992402080077e-08	974261077701.0775	3.831022364545544e+29	249062.12839895475	35948.50391192006	37.90230745487539	0.9905966941200848
412.9822379146489	1.4451933917719335e-07	974249285735.0623	3.830961272279481e+29	249059.14977812473	35948.070769162994	37.90215310637216	0.9905966941200848
471.97970047388446	2.1572385325697805e-07	974235679845.7316	3.830890782662313e+29	249055.71296431398	35947.57099730519	37.901975012573054	0.9905966941200848
530.9771630331201	3.071507726801055e-07	974220260129.6643	3.830810896319323e+29	249051.81798168935	35947.004599881635	37.901773173747436	0.9905966941200848
589.9746255923557	4.2132717794504377e-07	974203026696.2783	3.8307216139591284e+29	249047.46485762857	35946.37158089702	37.90154759020005	0.9905966941200848
648.9720881515913	5.607798954013709e-07	974183979667.8734	3.830622936373668e+29	249042.6536227375	35945.67194482797	37.90129826227186	0.9905966941200848
707.9695507108269	7.280354690268736e-07	974163119179.6171	3.8305148644381945e+29	249037.38431083772	35944.9056966218	37.90102519033957	0.9905966941200848
766.9670132700625	9.256201322096615e-07	974140445379.5396	3.830397399111254e+29	249031.65695897094	35944.07284169672	37.900728374815785	0.9905966941200848
825.9644758292981	1.1560597795357826e-06	974115958428.539	3.830270541434673e+29	249025.4716073987	35943.17338594171	37.900407816148956	0.9905966941200848
884.9619383885337	1.4218799385828588e-06	974089658500.352	3.8301342925335374e+29	249018.82829959574	35942.20733571611	37.90006351482329	0.9905966941200848
943.9594009477693	1.7256057417202224e-06	974061545781.611	3.8299886536161775e+29	249011.72708226144	35941.174697850736	37.8996954713591	0.9905966941200848
1002.9568635070049	2.069761897916068e-06	974031620471.7739	3.829833625974142e+29	249004.16800530825	35940.075479646315	37.8993036863124	0.9905966941200848
1061.9543260662404	2.456872664552114e-06	973999882783.1573	3.829669210982177e+29	248996.15112186395	35938.909688873944	37.89888816027503	0.9905966941200848
1120.951788625476	2.8894618192462733e-06	973966332940.938	3.8294954100982066e+29	248987.67648827296	35937.67733377549	37.8984488938748	0.9905966941200848
1179.9492511847116	3.37005263168383e-06	973930971183.1171	3.8293122248633034e+29	248978.7441640937	35936.378423062466	37.89798588777523	0.9905966941200848
1238.9467137439472	3.901167835457628e-06	973893797760.57	3.8291196569016604e+29	248969.35421209974	35935.01296591702	37.89749914267582	0.9905966941200848
1297.9441763031828	4.4853295999177665e-06	973854812936.983	3.828917707920568e+29	248959.50669827595	35933.580971990814	37.89698865931186	0.9905966941200848
1356.9416388624184	5.125059502031298e-06	973814016988.8883	3.828706379710379e+29	248949.2016918186	35932.08245140542	37.896454438454406	0.9905966941200848
1415.939101421654	5.822878498252429e-06	973771410205.6547	3.828485674144481e+29	248938.4392651366	35930.51741475222	37.89589648091049	0.9905966941200848
1474.9365639808896	6.5813068964037285e-06	973726992889.473	3.8282555931792635e+29	248927.21949384944	35928.885873092164	37.89531478752295	0.9905966941200848
1533.9340265401252	7.402864327568827e-06	973680765355.351	3.828016138854083e+29	248915.54245678007	35927.187837954916	37.894709359170236	0.9905966941200848
1592.9314890993608	8.29006971799713e-06	973632727931.1348	3.8277673132912264e+29	248903.4082359667	35925.42332134028	37.894080196766964	0.9905966941200848
1651.9289516585964	9.245441261021e-06	973582880957.4536	3.827509118695879e+29	248890.8169166468	35923.59233571614	37.89342730126324	0.9905966941200848
1710.926414217832	1.0271496388985946e-05	973531224787.7716	3.8272415573560814e+29	248877.7685872689	35921.69489401995	37.89275067364524	0.9905966941200848
1769.9238767770676	1.1370751745194302e-05	973477759788.3541	3.826964631642693e+29	248864.2633394826	35919.73100965752	37.89205031493483	0.9905966941200848
1828.9213393363032	1.2545723155862884e-05	973422486338.2396	3.826678344009346e+29	248850.30126813898	35917.70069650278	37.89132622618958	0.9905966941200848
1887.9188018955388	1.3798925602095132e-05	973365404829.2904	3.82638269699241e+29	248835.88247129341	35915.60396889843	37.89057840850303	0.9905966941200848
