# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.213503228193878216e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
5.995706156172144972e-06	4.422464465247539536e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
6.093226852776416608e-06	4.641788765108135032e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
6.192333732228610759e-06	4.871990065538707645e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
6.293052593934568955e-06	5.113607792136369628e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
6.395409656929734790e-06	5.367208122356144011e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
6.499431566704521694e-06	5.633385312222150348e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
6.605145402140625924e-06	5.912763088834523912e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
6.712578682560160115e-06	6.205996111935240546e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
6.821759374889514899e-06	6.513771507957915753e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
6.932715900939596072e-06	6.836810480155694017e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
7.045477144804617585e-06	7.175869998580969798e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
7.160072460381169810e-06	7.531744573876474516e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
7.276531679009577354e-06	7.905268119034369655e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
7.394885117239629254e-06	8.297315903486257206e-31	9.742928262026889648e+11	3.831186849557308701e+29	2.490701479881322884e+05	3.594967009846740984e+04	3.790272301104290165e+01	9.999999682130804590e-01
