# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304585558699576080e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
6.923733454639286833e-05	1.369284171095100506e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
7.036348598212265797e-05	1.437191396691952643e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
7.150795437162449895e-05	1.508466360984389974e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
7.267103764178919055e-05	1.583276081014021146e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
7.385303856531461009e-05	1.661795856737078497e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
7.505426483952378218e-05	1.744209681800950269e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
7.627502916646416303e-05	1.830710674692398785e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
7.751564933430986489e-05	1.921501531267818030e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
7.877644830008847729e-05	2.016794999725972014e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
8.005775427375208216e-05	2.116814379136065480e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
8.135990080361710133e-05	2.221794042689534304e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
8.268322686319315603e-05	2.331979986901535723e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
8.402807693942412686e-05	2.447630408049104330e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
8.539480112236533444e-05	2.569016307196814592e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
8.678375519631765730e-05	2.696422125227476328e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
8.819530073244557025e-05	2.830146409366191010e-32	1.958929202824022621e+07	2.154434690031877704e+23	5.775740998548931415e+00	7.324808435928703565e-01	6.976345578955073234e-01	9.999999999151357732e-01
