r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.304585558699572e-11	19589292.028240226	2.1544346900318777e+23	5.775740998548931	0.7324808435928704	0.6976345578955073	0.9995621397765145
1362.584138115923	1.0436683240890252e-10	19589287.256802857	2.1544339427194414e+23	5.7757395901724	0.7324806652333853	0.6976344782620334	0.9995621397765145
2043.8762071738845	3.52237974590899e-10	19589279.304410145	2.1544326971993502e+23	5.7757372428790115	0.732480367967683	0.6976343455395809	0.9995621397765145
2725.168276231846	8.349341741551679e-10	19589268.17106666	2.154430953472579e+23	5.775733956670144	0.7324799517959366	0.6976341597281629	0.9995621397765145
3406.4603452898073	1.6307300943353861e-09	19589253.856778864	2.1544287115404876e+23	5.7757297315477185	0.7324794167183903	0.6976339208277974	0.9995621397765145
4087.7524143477685	2.8179000933141018e-09	19589236.36155496	2.1544259714048227e+23	5.775724567514135	0.7324787627353461	0.6976336288385034	0.9995621397765145
4769.04448340573	4.474718147960773e-09	19589215.685404975	2.1544227330677202e+23	5.7757184645723525	0.7324779898471794	0.6976332837603062	0.9995621397765145
5450.336552463691	6.6794577775703386e-09	19589191.82834069	2.1544189965317036e+23	5.775711422725881	0.7324770980543339	0.6976328855932358	0.9995621397765145
6131.628621521652	9.510391967602475e-09	19589164.790375765	2.1544147617996845e+23	5.775703441978723	0.7324760873573162	0.6976324343373241	0.9995621397765145
6812.920690579614	1.3045793093421595e-08	19589134.571525708	2.1544100288749632e+23	5.775694522335479	0.7324749577567075	0.6976319299926115	0.9995621397765145
7494.212759637575	1.7363932844037694e-08	19589101.171807762	2.1544047977612278e+23	5.775684663801211	0.7324737092531488	0.697631372559138	0.9995621397765145
8175.504828695536	2.254308214584827e-08	19589064.59124119	2.1543990684625547e+23	5.7756738663816645	0.7324723418473655	0.6976307620369567	0.9995621397765145
8856.796897753498	2.8661511086381186e-08	19589024.82984683	2.1543928409834088e+23	5.775662130082975	0.7324708555401359	0.6976300984261169	0.9995621397765145
9538.08896681146	3.579748883803889e-08	19588981.88764749	2.1543861153286426e+23	5.77564945491186	0.7324692503323087	0.6976293817266748	0.9995621397765145
10219.38103586942	4.4029283581843857e-08	19588935.764667768	2.1543788915034967e+23	5.775635840875603	0.7324675262248033	0.6976286119386924	0.9995621397765145
10900.673104927382	5.3435162431185484e-08	19588886.46093412	2.154371169513601e+23	5.775621287982011	0.7324656832186103	0.6976277890622362	0.9995621397765145
11581.965173985343	6.409339135556849e-08	19588833.976474624	2.1543629493649714e+23	5.775605796239408	0.7324637213147808	0.6976269130973752	0.9995621397765145
12263.257243043305	7.60822351043629e-08	19588778.311319556	2.1543542310640152e+23	5.775589365656695	0.7324616405144415	0.6976259840441857	0.9995621397765145
12944.549312101266	8.947995713055588e-08	19588719.46550058	2.1543450146175253e+23	5.77557199624327	0.73245944081878	0.697625001902746	0.9995621397765145
13625.841381159227	1.043648195145055e-07	19588657.439051505	2.1543353000326834e+23	5.775553688009078	0.7324571222290557	0.6976239666731393	0.9995621397765145
14307.133450217189	1.2081508288769613e-07	19588592.232007824	2.15432508731706e+23	5.775534440964659	0.7324546847466007	0.697622878355457	0.9995621397765145
14988.42551927515	1.389090063564964e-07	19588523.84440696	2.1543143764786125e+23	5.7755142551210135	0.7324521283728074	0.6976217369497902	0.9995621397765145
15669.717588333111	1.5872484742591873e-07	19588452.27628798	2.1543031675256874e+23	5.775493130489725	0.73244945310914	0.6976205424562374	0.9995621397765145
16351.009657391072	1.803408619233819e-07	19588377.52769181	2.1542914604670193e+23	5.775471067082872	0.732446658957127	0.6976192948748989	0.9995621397765145
17032.301726449034	2.0383530392247525e-07	19588299.59866146	2.1542792553117304e+23	5.775448064913161	0.7324437459183756	0.697617994205885	0.9995621397765145
17713.593795506997	2.2928642566672585e-07	19588218.489241395	2.1542665520693302e+23	5.775424123993711	0.7324407139945442	0.697616640449303	0.9995621397765145
18394.88586456496	2.567724774933683e-07	19588134.19947808	2.1542533507497186e+23	5.775399244338289	0.7324375631873765	0.6976152336052714	0.9995621397765145
19076.177933622923	2.863717077571172e-07	19588046.729419753	2.1542396513631812e+23	5.7753734259611225	0.7324342934986698	0.6976137736739086	0.9995621397765145
19757.470002680886	3.181623627539423e-07	19587956.07911663	2.154225453920393e+23	5.775346668877035	0.7324309049303	0.6976122606553409	0.9995621397765145
20438.76207173885	3.522226866448467e-07	19587862.248620484	2.1542107584324173e+23	5.7753189731013315	0.7324273974842033	0.6976106945496957	0.9995621397765145
21120.054140796812	3.88630921379648e-07	19587765.237985186	2.1541955649107035e+23	5.775290338649962	0.7324237711623969	0.6976090753571116	0.9995621397765145
21801.346209854775	4.274653066207632e-07	19587665.04726608	2.1541798733670907e+23	5.775260765539217	0.7324200259669413	0.6976074030777198	0.9995621397765145
22482.63827891274	4.6880407966699577e-07	19587561.676520757	2.1541636838138054e+23	5.77523025378616	0.7324161618999954	0.69760567771167	0.9995621397765145
23163.9303479707	5.127254753773273e-07	19587455.125808287	2.1541469962634622e+23	5.775198803408223	0.7324121789637639	0.6976038992591065	0.9995621397765145
23845.222417028664	5.593077260947118e-07	19587345.395189703	2.1541298107290637e+23	5.775166414423441	0.7324080771605278	0.6976020677201819	0.9995621397765145
24526.514486086628	6.086290615698737e-07	19587232.48472784	2.1541121272239997e+23	5.775133086850393	0.7324038564926372	0.6976001830950537	0.9995621397765145
25207.80655514459	6.607677088851104e-07	19587116.39448734	2.1540939457620485e+23	5.77509882070815	0.7323995169625048	0.6975982453838813	0.9995621397765145
25889.098624202554	7.15801892378097e-07	19586997.124534685	2.1540752663573767e+23	5.775063616016366	0.7323950585726163	0.6975962545868313	0.9995621397765145
26570.390693260517	7.738098335656969e-07	19586874.67493814	2.1540560890245378e+23	5.775027472795208	0.7323904813255228	0.6975942107040733	0.9995621397765145
27251.68276231848	8.348697510677753e-07	19586749.04576789	2.154036413778474e+23	5.774990391065422	0.7323857852238482	0.6975921137357839	0.9995621397765145
27932.974831376443	8.990598605310165e-07	19586620.237095848	2.1540162406345147e+23	5.7749523708482435	0.7323809702702787	0.6975899636821415	0.9995621397765145
28614.266900434406	9.66458374552746e-07	19586488.248995785	2.1539955696083773e+23	5.774913412165481	0.7323760364675733	0.6975877605433309	0.9995621397765145
29295.55896949237	1.0371435026047578e-06	19586353.081543233	2.1539744007161674e+23	5.774873515039427	0.7323709838185515	0.6975855043195386	0.9995621397765145
29976.851038550332	1.1111934509571447e-06	19586214.734815452	2.1539527339743773e+23	5.774832679492925	0.7323658123261025	0.6975831950109561	0.9995621397765145
30658.143107608295	1.1886864226021337e-06	19586073.20889191	2.153930569399888e+23	5.7747909055494535	0.7323605219931966	0.6975808326177854	0.9995621397765145
31339.43517666626	1.2697006171779266e-06	19585928.503853597	2.1539079070099672e+23	5.774748193232944	0.7323551128228608	0.6975784171402277	0.9995621397765145
32020.72724572422	1.3543142308925439e-06	19585780.619783223	2.153884746822271e+23	5.774704542567808	0.7323495848181819	0.697575948578486	0.9995621397765145
32702.019314782185	1.442605456447677e-06	19585629.556765497	2.1538610888548433e+23	5.774659953579108	0.7323439379823312	0.6975734269327739	0.9995621397765145
33383.31138384015	1.534652482962541e-06	19585475.314887017	2.1538369331261154e+23	5.7746144262923975	0.7323381723185415	0.697570852203307	0.9995621397765145
34064.60345289811	1.6305334958977352e-06	19585317.894235995	2.1538122796549063e+23	5.77456796073376	0.7323322878301106	0.6975682243903051	0.9995621397765145
34745.895521956074	1.7303266769791093e-06	19585157.294902604	2.1537871284604212e+23	5.774520556929825	0.7323262845204075	0.6975655434939929	0.9995621397765145
35427.18759101404	1.8341102041216334e-06	19584993.5169788	2.153761479562255e+23	5.774472214907766	0.7323201623928695	0.6975628095146001	0.9995621397765145
36108.479660072	1.9419622513532735e-06	19584826.560558323	2.1537353329803888e+23	5.774422934695286	0.7323139214510008	0.6975600224523605	0.9995621397765145
36789.77172912996	2.053960988738874e-06	19584656.425736744	2.1537086887351914e+23	5.774372716320599	0.7323075616983706	0.6975571823075108	0.9995621397765145
37471.063798187926	2.170184582304045e-06	19584483.112611577	2.153681546847419e+23	5.774321559812518	0.7323010831386227	0.697554289080296	0.9995621397765145
38152.35586724589	2.2907111939590554e-06	19584306.62128189	2.1536539073382156e+23	5.774269465200345	0.7322944857754641	0.6975513427709626	0.9995621397765145
38833.64793630385	2.4156189814227308e-06	19584126.951848805	2.153625770229112e+23	5.774216432513916	0.732287769612668	0.6975483433797617	0.9995621397765145
39514.940005361816	2.54498609814636e-06	19583944.104415134	2.1535971355420267e+23	5.774162461783645	0.7322809346540823	0.6975452909069509	0.9995621397765145
40196.23207441978	2.678890693237606e-06	19583758.079085656	2.153568003299266e+23	5.774107553040436	0.732273980903616	0.6975421853527901	0.9995621397765145
40877.52414347774	2.8174109113844227e-06	19583568.875966858	2.1535383735235223e+23	5.774051706315816	0.7322669083652563	0.6975390267175482	0.9995621397765145
41558.816212535705	2.9606248927789766e-06	19583376.49516703	2.153508246237876e+23	5.773994921641707	0.7322597170430415	0.6975358150014911	0.9995621397765145
42240.10828159367	3.108610773041582e-06	19583180.936796226	2.1534776214657945e+23	5.7739371990506925	0.732252406941093	0.6975325502048956	0.9995621397765145
42921.40035065163	3.2614466831446337e-06	19582982.200966466	2.1534464992311326e+23	5.773878538575823	0.7322449780635913	0.6975292323280395	0.9995621397765145
43602.692419709594	3.4192107493365496e-06	19582780.2877915	2.153414879558132e+23	5.773818940250717	0.7322374304147895	0.6975258613712071	0.9995621397765145
44283.98448876756	3.5819810930657248e-06	19582575.197387	2.1533827624714214e+23	5.773758404109554	0.7322297639990101	0.6975224373346879	0.9995621397765145
44965.27655782552	3.7498358309044828e-06	19582366.929870248	2.1533501479960176e+23	5.773696930186988	0.732221978820637	0.697518960218773	0.9995621397765145
45646.56862688348	3.922853074473046e-06	19582155.48536057	2.1533170361573235e+23	5.7736345185182545	0.732214074884127	0.6975154300237605	0.9995621397765145
46327.86069594145	4.1011109303635e-06	19581940.863978863	2.153283426981129e+23	5.773571169139099	0.732206052194001	0.6975118467499513	0.9995621397765145
47009.15276499941	4.284687500063778e-06	19581723.0658483	2.1532493204936113e+23	5.773506882085884	0.7321979107548595	0.6975082103976552	0.9995621397765145
47690.44483405737	4.473660879881641e-06	19581502.091093145	2.1532147167213336e+23	5.773441657395354	0.7321896505713497	0.6975045209671784	0.9995621397765145
48371.736903115336	4.668109160868675e-06	19581277.93984006	2.153179615691248e+23	5.773375495104911	0.7321812716482029	0.6975007784588378	0.9995621397765145
49053.0289721733	4.868110428744287e-06	19581050.61221745	2.1531440174306917e+23	5.773308395252498	0.7321727739902187	0.6974969828729557	0.9995621397765145
49734.32104123126	5.07374276381972e-06	19580820.10835531	2.1531079219673887e+23	5.773240357876515	0.7321641576022535	0.6974931342098538	0.9995621397765145
50415.613110289225	5.285084240922057e-06	19580586.42838568	2.153071329329451e+23	5.773171383015962	0.7321554224892413	0.6974892324698623	0.9995621397765145
51096.90517934719	5.502212929318256e-06	19580349.57244226	2.1530342395453763e+23	5.773101470710364	0.7321465686561812	0.6974852776533152	0.9995621397765145
51778.19724840515	5.72520689263918e-06	19580109.540660575	2.1529966526440493e+23	5.773030620999759	0.7321375961081376	0.6974812697605499	0.9995621397765145
52459.489317463114	5.954144188803628e-06	19579866.333178043	2.1529585686547416e+23	5.772958833924726	0.7321285048502442	0.6974772087919081	0.9995621397765145
53140.78138652108	6.189102869942392e-06	19579619.950133894	2.1529199876071107e+23	5.772886109526426	0.732119294887706	0.6974730947477391	0.9995621397765145
53822.07345557904	6.430160982322312e-06	19579370.391669195	2.1528809095312017e+23	5.772812447846514	0.7321099662257934	0.6974689276283941	0.9995621397765145
54503.365524637	6.677396566270335e-06	19579117.657926735	2.152841334457445e+23	5.772737848927205	0.7321005188698451	0.6974647074342302	0.9995621397765145
55184.65759369497	6.9308876560975936e-06	19578861.74905115	2.1528012624166587e+23	5.772662312811188	0.7320909528252614	0.6974604341656054	0.9995621397765145
55865.94966275293	7.1907122800234816e-06	19578602.665188838	2.1527606934400467e+23	5.772585839541751	0.7320812680975175	0.6974561078228861	0.9995621397765145
56547.24173181089	7.456948460099754e-06	19578340.4064882	2.152719627559199e+23	5.772508429162726	0.7320714646921583	0.6974517284064435	0.9995621397765145
57228.533800868856	7.729674212134616e-06	19578074.973099284	2.152678064806092e+23	5.772430081718456	0.7320615426147922	0.6974472959166517	0.9995621397765145
57909.82586992682	8.008967545616836e-06	19577806.365174033	2.1526360052130895e+23	5.772350797253808	0.7320515018710947	0.6974428103538889	0.9995621397765145
58591.11793898478	8.294906463639862e-06	19577534.582866088	2.15259344881294e+23	5.772270575814177	0.732041342466808	0.6974382717185373	0.9995621397765145
59272.410008042745	8.587568962825947e-06	19577259.626330975	2.1525503956387788e+23	5.772189417445558	0.7320310644077493	0.6974336800109873	0.9995621397765145
59953.70207710071	8.88703303325029e-06	19576981.495726306	2.152506845724128e+23	5.772107322194452	0.7320206676998015	0.6974290352316321	0.9995621397765145
60634.99414615867	9.19337665836517e-06	19576700.191210825	2.1524627991028948e+23	5.772024290107798	0.7320101523489022	0.697424337380864	0.9995621397765145
61316.286215216634	9.506677814924105e-06	19576415.712945826	2.1524182558093732e+23	5.771940321233262	0.7319995183610788	0.6974195864590902	0.9995621397765145
61997.5782842746	9.827014472906029e-06	19576128.061093964	2.152373215878242e+23	5.771855415618851	0.7319887657424059	0.6974147824667121	0.9995621397765145
62678.87035333256	1.0154464595439441e-05	19575837.23581999	2.1523276793445678e+23	5.771769573313282	0.731977894499044	0.697409925404145	0.9995621397765145
63360.162422390524	1.048910613872661e-05	19575543.237290215	2.152281646243802e+23	5.771682794365672	0.7319669046372076	0.6974050152718013	0.9995621397765145
64041.45449144849	1.0831017051967757e-05	19575246.065672796	2.152235116611781e+23	5.771595078825702	0.7319557961631793	0.6974000520700993	0.9995621397765145
64722.74656050645	1.1180275277285258e-05	19574945.72113788	2.1521880904847285e+23	5.771506426743666	0.7319445690833221	0.6973950357994663	0.9995621397765145
65404.03862956441	1.1536958749647867e-05	19574642.203857355	2.1521405678992533e+23	5.771416838170312	0.7319332234040541	0.6973899664603298	0.9995621397765145
66085.33069862238	1.1901145396794927e-05	19574335.514004894	2.1520925488923503e+23	5.771326313156955	0.731921759131867	0.6973848440531232	0.9995621397765145
66766.62276768034	1.2272913139160615e-05	19574025.65175582	2.1520440335013992e+23	5.77123485175543	0.7319101762733168	0.6973796685782837	0.9995621397765145
67447.9148367383	1.265233988979818e-05	19573712.6172876	2.151995021764166e+23	5.77114245401814	0.7318984748350325	0.697374440036255	0.9995621397765145
68129.20690579627	1.3039503554304196e-05	19573396.41077925	2.1519455137188022e+23	5.771049119997973	0.7318866548237032	0.6973691584274824	0.9995621397765145
68810.49897485423	1.343448203074284e-05	19573077.032411765	2.151895509403844e+23	5.770954849748416	0.7318747162460958	0.6973638237524195	0.9995621397765145
69491.79104391219	1.3837353209570155e-05	19572754.48236779	2.151845008858214e+23	5.770859643323415	0.7318626591090328	0.6973584360115195	0.9995621397765145
70173.08311297015	1.424819497355834e-05	19572428.760831963	2.1517940121212195e+23	5.770763500777524	0.7318504834194147	0.697352995205245	0.9995621397765145
70854.37518202812	1.4667085197720058e-05	19572099.867990494	2.151742519232553e+23	5.770666422165774	0.7318381891842038	0.6973475013340596	0.9995621397765145
71535.66725108608	1.5094101749232727e-05	19571767.804031737	2.151690530232293e+23	5.770568407543809	0.7318257764104371	0.6973419543984358	0.9995621397765145
72216.95932014404	1.5529322487362863e-05	19571432.5691455	2.151638045160902e+23	5.770469456967677	0.7318132451052045	0.697336354398843	0.9995621397765145
72898.251389202	1.59728252633904e-05	19571094.163523626	2.1515850640592296e+23	5.770369570494108	0.731800595275682	0.6973307013357639	0.9995621397765145
73579.54345825997	1.6424687920533018e-05	19570752.587359745	2.151531586968508e+23	5.7702687481802695	0.7317878269291009	0.6973249952096799	0.9995621397765145
74260.83552731793	1.6884988293870535e-05	19570407.840849187	2.151477613930356e+23	5.770166990083876	0.7317749400727612	0.6973192360210778	0.9995621397765145
74942.1275963759	1.7353804210269245e-05	19570059.924189262	2.151423144986777e+23	5.770064296263233	0.7317619347140383	0.6973134237704519	0.9995621397765145
75623.41966543386	1.78312134883063e-05	19569708.83757889	2.151368180180159e+23	5.769960666777124	0.7317488108603675	0.6973075584582981	0.9995621397765145
76304.71173449182	1.831729393819411e-05	19569354.581218965	2.1513127195532755e+23	5.769856101684872	0.7317355685192529	0.6973016400851166	0.9995621397765145
76986.00380354979	1.8812123361704734e-05	19568997.15531209	2.151256763149284e+23	5.769750601046343	0.7317222076982669	0.6972956686514136	0.9995621397765145
77667.29587260775	1.9315779552094298e-05	19568636.560062714	2.1512003110117266e+23	5.769644164921947	0.7317087284050505	0.6972896441576992	0.9995621397765145
78348.58794166571	1.982834029402743e-05	19568272.795677226	2.151143363184531e+23	5.769536793372675	0.7316951306473185	0.6972835666044914	0.9995621397765145
79029.88001072367	2.034988336350169e-05	19567905.862363532	2.1510859197120084e+23	5.769428486459914	0.7316814144328364	0.6972774359923047	0.9995621397765145
79711.17207978164	2.088048652777201e-05	19567535.760331575	2.1510279806388547e+23	5.76931924424572	0.7316675797694535	0.697271252321666	0.9995621397765145
80392.4641488396	2.1420227545275186e-05	19567162.489793055	2.1509695460101508e+23	5.769209066792642	0.7316536266650812	0.6972650155931037	0.9995621397765145
81073.75621789756	2.196918416555433e-05	19566786.050961435	2.1509106158713615e+23	5.769097954163732	0.7316395551276947	0.6972587258071499	0.9995621397765145
81755.04828695553	2.2527434129183363e-05	19566406.444051925	2.1508511902683367e+23	5.768985906422569	0.7316253651653377	0.6972523829643399	0.9995621397765145
82436.34035601349	2.309505516769153e-05	19566023.669281855	2.1507912692473092e+23	5.768872923633378	0.7316110567861327	0.6972459870652208	0.9995621397765145
83117.63242507145	2.36721250034879e-05	19565637.726869926	2.1507308528548967e+23	5.768759005860771	0.7315966299982528	0.6972395381103351	0.9995621397765145
83798.92449412942	2.42587213497859e-05	19565248.617036972	2.150669941138101e+23	5.768644153169989	0.7315820848099508	0.6972330361002358	0.9995621397765145
84480.21656318738	2.4854921910527844e-05	19564856.340005513	2.150608534144308e+23	5.768528365626764	0.7315674212295407	0.6972264810354777	0.9995621397765145
85161.50863224534	2.546080438030952e-05	19564460.895999696	2.150546631921288e+23	5.768411643297333	0.7315526392654007	0.6972198729166184	0.9995621397765145
85842.8007013033	2.6076446444304708e-05	19564062.285245974	2.1504842345171937e+23	5.7682939862485805	0.7315377389259914	0.6972132117442267	0.9995621397765145
86524.09277036127	2.6701925778189807e-05	19563660.507972147	2.150421341980563e+23	5.768175394547847	0.7315227202198316	0.6972064975188718	0.9995621397765145
87205.38483941923	2.7337320048068403e-05	19563255.56440785	2.1503579543603173e+23	5.768055868262943	0.7315075831554974	0.6971997302411231	0.9995621397765145
87886.6769084772	2.798270691039588e-05	19562847.454784818	2.1502940717057606e+23	5.767935407462346	0.731492327741651	0.6971929099115628	0.9995621397765145
88567.96897753516	2.863816401190405e-05	19562436.1793363	2.1502296940665824e+23	5.76781401221495	0.7314769539870073	0.6971860365307706	0.9995621397765145
89249.26104659312	2.9303768989525788e-05	19562021.73829744	2.1501648214928537e+23	5.767691682590282	0.7314614619003601	0.6971791100993364	0.9995621397765145
89930.55311565108	2.997959947031968e-05	19561604.131905384	2.150099454035031e+23	5.767568418658356	0.7314458514905657	0.6971721306178522	0.9995621397765145
90611.84518470905	3.066573307139467e-05	19561183.360398706	2.1500335917439525e+23	5.767444220489653	0.7314301227665398	0.697165098086911	0.9995621397765145
91293.13725376701	3.1362247399834765e-05	19560759.424017996	2.1499672346708404e+23	5.767319088155275	0.7314142757372751	0.6971580125071144	0.9995621397765145
91974.42932282497	3.206922005262373e-05	19560332.323005825	2.149900382867301e+23	5.767193021726894	0.7313983104118388	0.6971508738790717	0.9995621397765145
92655.72139188294	3.278672861656974e-05	19559902.05760617	2.1498330363853226e+23	5.767066021276568	0.7313822267993446	0.6971436822033877	0.9995621397765145
93337.0134609409	3.35148506682302e-05	19559468.628065106	2.1497651952772757e+23	5.766938086877034	0.731366024908994	0.6971364374806804	0.9995621397765145
94018.30552999886	3.425366377383636e-05	19559032.03463035	2.1496968595959162e+23	5.766809218601451	0.7313497047500396	0.697129139711566	0.9995621397765145
94699.59759905683	3.500324548921817e-05	19558592.27755169	2.1496280293943814e+23	5.766679416523607	0.7313332663318157	0.6971217888966701	0.9995621397765145
95380.88966811479	3.5763673359729e-05	19558149.357080307	2.1495587047261917e+23	5.766548680717739	0.7313167096637129	0.697114385036619	0.9995621397765145
96062.18173717275	3.6535024920170435e-05	19557703.273469407	2.149488885645251e+23	5.766417011258663	0.7313000347551946	0.6971069281320458	0.9995621397765145
96743.47380623072	3.7317377694717016e-05	19557254.02697411	2.1494185722058444e+23	5.766284408221721	0.7312832416157903	0.6970994181835872	0.9995621397765145
97424.76587528868	3.811080919684114e-05	19556801.61785118	2.1493477644626404e+23	5.7661508716827905	0.731266330255098	0.6970918551918858	0.9995621397765145
