r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8790.657517370411	3.744768531271655e-05	26158863735406.78	3.3102252618295364e+27	7064.553420815852	7785.409962625544	11.213656648414583	0.9964680869883968
8947.633544466311	3.948843234493982e-05	26157300454132.62	3.309957245930073e+27	7064.124759040925	7784.945400703319	11.213417143947227	0.9964680869883968
9104.60957156221	4.160192816025947e-05	26155709623215.29	3.309684512632105e+27	7063.688543380224	7784.4726517819645	11.213173404007318	0.9964680869883968
9261.58559865811	4.378944004331556e-05	26154091248909.727	3.309407063313927e+27	7063.244775570039	7783.991717717982	11.212925428781306	0.9964680869883968
9418.56162575401	4.6052234809736805e-05	26152445337578.145	3.30912489937754e+27	7062.79345737645	7783.50260039974	11.212673218458818	0.9964680869883968
9575.53765284991	4.8391578798145864e-05	26150771895690.59	3.3088380222486345e+27	7062.334590595504	7783.005301747641	11.212416773232736	0.9964680869883968
9732.513679945809	5.0808737862169326e-05	26149070929825.344	3.3085464333765783e+27	7061.868177053262	7782.499823714185	11.212156093299233	0.9964680869883968
9889.489707041708	5.330497736241619e-05	26147342442052.01	3.3082501342344067e+27	7061.3942190071475	7781.986167746884	11.211891387939517	0.9964680869883968
10046.465734137608	5.5881562151230645e-05	26145586307576.17	3.3079491263196686e+27	7060.912729796103	7781.464320561207	11.211628618653958	0.9964680869883968
10203.441761233507	5.8539756572070594e-05	26143802667316.004	3.307643411153553e+27	7060.423699674658	7780.934299790574	11.211361715628366	0.9964680869883968
10360.417788329407	6.128082445764e-05	26141991528281.723	3.307332990280144e+27	7059.92713058835	7780.396107515504	11.211090679066967	0.9964680869883968
10517.393815425306	6.410602911572784e-05	26140152897590.68	3.307017865267131e+27	7059.423024512502	7779.84974584832	11.210815509177106	0.9964680869883968
10674.369842521206	6.701663332124725e-05	26138286782467.645	3.30669803770579e+27	7058.911383452218	7779.295216933201	11.21053620616927	0.9964680869883968
10831.345869617106	7.001389930827982e-05	26136393190245.14	3.306373509210973e+27	7058.392209442523	7778.7325229463595	11.21025277025717	0.9964680869883968
10988.321896713005	7.309908876212531e-05	26134472128362.37	3.30604428142109e+27	7057.865504548033	7778.1616660956215	11.209965201657573	0.9964680869883968
11145.297923808905	7.627346281135661e-05	26132523604366.215	3.3057103559980913e+27	7057.33127086325	7777.582648620801	11.209673500590464	0.9964680869883968
11302.273950904804	7.953828201988029e-05	26130547625910.516	3.305371734627456e+27	7056.789510512321	7776.995472793407	11.209377667278922	0.9964680869883968
11459.249978000704	8.289480637900258e-05	26128544200756.25	3.30502841901817e+27	7056.240225649186	7776.400140916803	11.209077701949218	0.9964680869883968
11616.226005096603	8.634429529950106e-05	26126513336771.594	3.3046804109027153e+27	7055.683418457472	7775.796655326126	11.208773604830762	0.9964680869883968
11773.202032192503	8.9888007603702e-05	26124455041931.402	3.304327712037048e+27	7055.119091150463	7775.185018388216	11.20846537615609	0.9964680869883968
11930.178059288402	9.352720151756356e-05	26122369324317.504	3.3039703242005855e+27	7054.54724597106	7774.565232501596	11.208153016160864	0.9964680869883968
12087.154086384302	9.726313466276453e-05	26120256192118.844	3.3036082491961846e+27	7053.967885191994	7773.937300096694	11.207836525083978	0.9964680869883968
12244.130113480202	0.00010109706404879956	26118115653630.78	3.3032414888501284e+27	7053.3810111154135	7773.301223635404	11.207515903167362	0.9964680869883968
12401.106140576101	0.00010503024606507977	26115947717255.777	3.302870045012106e+27	7052.786626073208	7772.657005611422	11.207191150656156	0.9964680869883968
12558.082167672	0.00010906393647303984	26113752391502.586	3.3024939195551956e+27	7052.184732426835	7772.0046485500825	11.206862267798627	0.9964680869883968
12715.0581947679	0.00011319939039825124	26111529684986.832	3.302113114375846e+27	7051.575332567313	7771.344155008331	11.206529254846178	0.9964680869883968
12872.0342218638	0.00011743786232254141	26109279606430.516	3.301727631393859e+27	7050.958428915234	7770.67552757473	11.206192112053357	0.9964680869883968
13029.0102489597	0.00012178060607611955	26107002164662.08	3.3013374725523673e+27	7050.334023920728	7769.9987688694755	11.20585083967786	0.9964680869883968
13185.986276055599	0.0001262288748297087	26104697368616.418	3.300942639817822e+27	7049.702120063423	7769.313881544271	11.205505437980502	0.9964680869883968
13342.962303151498	0.00013078392108668412	26102365227334.617	3.300543135179966e+27	7049.062719852446	7768.620868282393	11.205155907225251	0.9964680869883968
13499.938330247398	0.00013544699667521862	26100005749964.21	3.3001389606518196e+27	7048.41582582642	7767.919731798692	11.204802247679215	0.9964680869883968
13656.914357343298	0.00014021935274043392	26097618945758.78	3.2997301182696615e+27	7047.761440553455	7767.210474839489	11.204444459612644	0.9964680869883968
13813.890384439197	0.00014510223973655923	26095204824077.797	3.299316610093005e+27	7047.099566631024	7766.493100182601	11.204082543298904	0.9964680869883968
13970.866411535097	0.00015009690741909628	26092763394387.18	3.2988984382045814e+27	7046.430206686039	7765.767610637276	11.203716499014497	0.9964680869883968
14127.842438630996	0.00015520460483699138	26090294666258.383	3.2984756047103177e+27	7045.753363374876	7765.03400904429	11.203346327039093	0.9964680869883968
14284.818465726896	0.00016042658032481416	26087798649369.168	3.2980481117393173e+27	7045.069039383214	7764.292298275777	11.202972027655468	0.9964680869883968
14441.794492822795	0.00016576408149494363	26085275353502.582	3.297615961443841e+27	7044.377237426111	7763.542481235283	11.202593601149538	0.9964680869883968
14598.770519918695	0.00017121835522976086	26082724788547.953	3.2971791559992807e+27	7043.677960248002	7762.784560857775	11.202211047810371	0.9964680869883968
14755.746547014594	0.0001767906476738495	26080146964499.54	3.296737697604144e+27	7042.971210622477	7762.018540109438	11.201824367930096	0.9964680869883968
14912.722574110494	0.0001824822042262026	26077541891458.047	3.2962915884800297e+27	7042.256991352627	7761.244421987977	11.201433561804075	0.9964680869883968
15069.698601206394	0.00018829426953243753	26074909579628.64	3.2958408308716084e+27	7041.535305270611	7760.462209522201	11.201038629730695	0.9964680869883968
15226.674628302293	0.00019422808747701794	26072250039322.91	3.2953854270465986e+27	7040.806155238001	7759.671905772401	11.200639572011571	0.9964680869883968
15383.650655398193	0.0002002849011754829	26069563280957.062	3.294925379295745e+27	7040.069544145493	7758.873513830014	11.200236388951385	0.9964680869883968
15540.626682494092	0.0002064659529666842	26066849315052.82	3.294460689932797e+27	7039.325474912994	7758.067036817714	11.199829080857956	0.9964680869883968
15697.602709589992	0.0002127724844050306	26064108152236.82	3.2939913612944877e+27	7038.5739504895755	7757.25247788938	11.199417648042225	0.9964680869883968
15854.578736685891	0.0002192057362527401	26061339803241.37	3.2935173957405073e+27	7037.814973853518	7756.429840230143	11.199002090818286	0.9964680869883968
16011.55476378179	0.00022576694847210006	26058544278903.0	3.2930387956534843e+27	7037.048548012157	7755.59912705621	11.19858240950332	0.9964680869883968
16168.53079087769	0.00023245736021773453	26055721590163.55	3.2925555634389593e+27	7036.274676001949	7754.760341614952	11.198158604417642	0.9964680869883968
16325.50681797359	0.00023927820982888037	26052871748069.66	3.2920677015253637e+27	7035.493360888473	7753.913487184877	11.197730675884712	0.9964680869883968
16482.48284506949	0.0002462307348216705	26049994763772.805	3.2915752123639955e+27	7034.704605766346	7753.05856707558	11.197298624231104	0.9964680869883968
16639.458872165393	0.00025331617188142555	26047090648528.668	3.2910780984289944e+27	7033.9084137591435	7752.195584627617	11.196862449786465	0.9964680869883968
16796.434899261294	0.000260535756854954	26044159413698.035	3.290576362217321e+27	7033.104788019559	7751.324543212713	11.196422152883633	0.9964680869883968
16953.410926357195	0.0002678907247428595	26041201070745.96	3.2900700062487296e+27	7032.293731729236	7750.445446233537	11.195977733858538	0.9964680869883968
17110.386953453097	0.0002753823096918578	26038215631241.45	3.289559033065744e+27	7031.475248098686	7749.558297123673	11.195529193050188	0.9964680869883968
17267.362980548998	0.00028301174498710055	26035203106858.36	3.2890434452336336e+27	7030.649340367437	7748.66309934772	11.195076530800744	0.9964680869883968
17424.3390076449	0.0002907802630445088	26032163509374.57	3.28852324534039e+27	7029.816011803916	7747.759856401238	11.194619747455496	0.9964680869883968
17581.3150347408	0.0002986890954031142	26029096850671.977	3.287998435996699e+27	7028.975265705423	7746.848571810619	11.194158843362828	0.9964680869883968
17738.291061836702	0.0003067394727174089	26026003142736.44	3.287469019835917e+27	7028.1271053980345	7745.929249133094	11.193693818874205	0.9964680869883968
17895.267088932604	0.00031493262474970415	26022882397657.883	3.286934999514047e+27	7027.271534236792	7745.001891956864	11.193224674344282	0.9964680869883968
18052.243116028505	0.00032326978036249803	26019734627630.098	3.2863963777097096e+27	7026.408555605445	7744.066503900833	11.192751410130768	0.9964680869883968
18209.219143124406	0.0003317521675108507	26016559844950.164	3.28585315712412e+27	7025.538172916496	7743.123088614676	11.192274026594468	0.9964680869883968
18366.195170220308	0.00034038101323477006	26013358062019.36	3.285305340481059e+27	7024.66038961126	7742.171649778916	11.191792524099354	0.9964680869883968
18523.17119731621	0.0003491575436516052	26010129291342.176	3.2847529305268494e+27	7023.775209159753	7741.212191104759	11.191306903012475	0.9964680869883968
18680.14722441211	0.00035808298394844943	26006873545526.492	3.284195930030328e+27	7022.8826350606305	7740.244716334059	11.190817163703965	0.9964680869883968
18837.123251508012	0.0003671585583745519	26003590837283.64	3.283634341782821e+27	7021.982670841242	7739.269229239385	11.190323306547082	0.9964680869883968
18994.099278603913	0.0003763854902337388	26000281179428.176	3.2830681685981125e+27	7021.075320057604	7738.28573362396	11.189825331918207	0.9964680869883968
19151.075305699815	0.0003857650018768437	25996944584877.66	3.282497413312422e+27	7020.160586294263	7737.294233321544	11.18932324019678	0.9964680869883968
19308.051332795716	0.00039529831469414686	25993581066652.953	3.281922078784373e+27	7019.238473164488	7736.294732196632	11.188817031765419	0.9964680869883968
19465.027359891617	0.0004049866491078237	25990190637877.51	3.2813421678949694e+27	7018.308984309907	7735.287234144069	11.18830670700975	0.9964680869883968
19622.00338698752	0.00041483122456440407	25986773311777.766	3.2807576835475655e+27	7017.372123400806	7734.271743089347	11.18779226631856	0.9964680869883968
19778.97941408342	0.00042483325952723895	25983329101683.113	3.280168628667839e+27	7016.42789413597	7733.24826298846	11.18727371008375	0.9964680869883968
19935.95544117932	0.00043499397146897856	25979858021024.977	3.2795750062037595e+27	7015.476300242503	7732.216797827719	11.186751038700232	0.9964680869883968
20092.931468275223	0.00044531457686405884	25976360083337.863	3.2789768191255643e+27	7014.517345476084	7731.177351623986	11.18622425256609	0.9964680869883968
20249.907495371124	0.00045579629118119814	25972835302258.242	3.278374070425729e+27	7013.551033620744	7730.12992842449	11.185693352082488	0.9964680869883968
20406.883522467026	0.00046644032887590404	25969283691525.34	3.277766763118935e+27	7012.5773684888845	7729.074532306807	11.185158337653672	0.9964680869883968
20563.859549562927	0.0004772479033829894	25965705264979.938	3.2771549002420465e+27	7011.596353921231	7728.0111673788115	11.18461920968697	0.9964680869883968
20720.83557665883	0.00048822022710909833	25962100036565.918	3.2765384848540744e+27	7010.607993786937	7726.939837778812	11.184075968592866	0.9964680869883968
20877.81160375473	0.0004993585114252427	25958468020327.863	3.2759175200361523e+27	7009.612291983237	7725.860547675162	11.183528614784827	0.9964680869883968
21034.78763085063	0.0005106639666593483	25954809230413.16	3.2752920088915046e+27	7008.609252435806	7724.773301266661	11.182977148679509	0.9964680869883968
21191.763657946532	0.0005221378020888114	25951123681070.543	3.274661954545417e+27	7007.598879098421	7723.678102782172	11.18242157069659	0.9964680869883968
21348.739685042434	0.0005337812259330647	25947411386650.695	3.274027360145207e+27	7006.581175953148	7722.57495648082	11.18186188125889	0.9964680869883968
21505.715712138335	0.0005455954453461551	25943672361605.34	3.27338822886019e+27	7005.556147010077	7721.463866651761	11.181298080792248	0.9964680869883968
21662.691739234237	0.0005575816664093301	25939906620487.953	3.272744563881655e+27	7004.523796307536	7720.344837614322	11.180730169725633	0.9964680869883968
21819.667766330138	0.0005697410941236359	25936114177953.355	3.272096368422828e+27	7003.484127911886	7719.217873717856	11.180158148491074	0.9964680869883968
21976.64379342604	0.0005820749324025251	25932295048757.387	3.2714436457188455e+27	7002.437145917633	7718.082979341845	11.179582017523725	0.9964680869883968
22133.61982052194	0.0005945843840644756	25928449247757.117	3.2707863990267216e+27	7001.382854447194	7716.940158895632	11.179001777261757	0.9964680869883968
22290.595847617842	0.0006072706508256198	25924576789910.23	3.270124631625316e+27	7000.321257651063	7715.789416818604	11.178417428146453	0.9964680869883968
22447.571874713743	0.0006201349332923844	25920677690275.617	3.2694583468153025e+27	6999.2523597076615	7714.630757580054	11.177828970622164	0.9964680869883968
22604.547901809645	0.0006331784309541409	25916751964012.984	3.26878754791914e+27	6998.176164823422	7713.464185679234	11.177236405136354	0.9964680869883968
22761.523928905546	0.0006464023421758677	25912799626382.207	3.268112238281037e+27	6997.092677232575	7712.289705645164	11.176639732139508	0.9964680869883968
22918.499956001448	0.0006598078641908217	25908820692743.742	3.26743242126692e+27	6996.001901197212	7711.107322036688	11.176038952085186	0.9964680869883968
23075.47598309735	0.0006733961930932222	25904815178558.734	3.266748100264405e+27	6994.903841007376	7709.91703944254	11.175434065430077	0.9964680869883968
23232.45201019325	0.0006871685238309456	25900783099388.453	3.2660592786827606e+27	6993.798500980824	7708.718862481151	11.174825072633903	0.9964680869883968
23389.42803728915	0.0007011260501982294	25896724470893.824	3.265365959952879e+27	6992.685885463009	7707.512795800565	11.17421197415941	0.9964680869883968
23546.404064385053	0.0007152699648283907	25892639308836.527	3.2646681475272364e+27	6991.565998827284	7706.298844078722	11.173594770472514	0.9964680869883968
23703.380091480954	0.0007296014591865527	25888527629077.508	3.2639658448798704e+27	6990.438845474522	7705.077012022999	11.172973462042089	0.9964680869883968
23860.356118576856	0.0007441217235623843	25884389447577.86	3.2632590555063365e+27	6989.304429833406	7703.847304370538	11.172348049340174	0.9964680869883968
24017.332145672757	0.000758831947062851	25880224780398.027	3.262547782923681e+27	6988.162756360131	7702.609725887947	11.17171853284179	0.9964680869883968
24174.30817276866	0.0007737333176049763	25876033643698.05	3.261832030670405e+27	6987.013829538512	7701.364281371378	11.171084913025044	0.9964680869883968
24331.28419986456	0.000788827021908615	25871816053737.613	3.261111802306431e+27	6985.85765388	7700.110975646578	11.17044719037115	0.9964680869883968
24488.26022696046	0.000804114245489239	25867572026875.223	3.260387101413069e+27	6984.694233923485	7698.849813568672	11.169805365364331	0.9964680869883968
24645.236254056363	0.0008195961726507337	25863301579568.72	3.2596579315929806e+27	6983.523574235292	7697.580800022139	11.169159438491848	0.9964680869883968
24802.212281152264	0.0008352739864782057	25859004728374.926	3.2589242964701467e+27	6982.345679409327	7696.303939921001	11.168509410244086	0.9964680869883968
24959.188308248165	0.0008511488688308039	25854681489949.668	3.258186199689831e+27	6981.1605540668625	7695.01923820856	11.16785528111446	0.9964680869883968
25116.164335344067	0.0008672220003345505	25850331881046.992	3.257443644918549e+27	6979.968202856429	7693.726699857306	11.167197051599368	0.9964680869883968
25273.140362439968	0.0008834945603751853	25845955918520.426	3.2566966358440264e+27	6978.76863045407	7692.426329869189	11.166534722198369	0.9964680869883968
25430.11638953587	0.0008999677270910222	25841553619321.074	3.2559451761751694e+27	6977.561841563055	7691.118133275285	11.165868293414015	0.9964680869883968
25587.09241663177	0.0009166426773658156	25837125000499.17	3.2551892696420276e+27	6976.347840913927	7689.802115135889	11.165197765751916	0.9964680869883968
25744.068443727672	0.0009335205868216414	25832670079202.492	3.2544289199957576e+27	6975.126633264401	7688.478280540386	11.164523139720707	0.9964680869883968
25901.044470823574	0.0009506026298117888	25828188872677.273	3.2536641310085886e+27	6973.8982233994675	7687.146634607347	11.163844415832095	0.9964680869883968
26058.020497919475	0.000967889979413665	25823681398267.78	3.252894906473785e+27	6972.66261613127	7685.807182484425	11.16316159460085	0.9964680869883968
26214.996525015376	0.0009853838074217107	25819147673415.66	3.25212125020561e+27	6971.419816298959	7684.459929348187	11.162474676544711	0.9964680869883968
26371.972552111278	0.0010030852843403307	25814587715660.543	3.251343166039291e+27	6970.169828768895	7683.104880404339	11.161783662184542	0.9964680869883968
26528.94857920718	0.0010209955793768336	25810001542639.81	3.250560657830984e+27	6968.912658434455	7681.742040887488	11.161088552044216	0.9964680869883968
26685.92460630308	0.0010391158604343871	25805389172087.754	3.2497737294577306e+27	6967.648310215947	7680.371416061113	11.160389346650625	0.9964680869883968
26842.900633398982	0.0010574472941049834	25800750621836.156	3.248982384817429e+27	6966.376789060669	7678.993011217558	11.159686046533698	0.9964680869883968
26999.876660494883	0.0010759910456624193	25796085909814.074	3.248186627828793e+27	6965.098099942911	7677.606831678088	11.158978652226434	0.9964680869883968
27156.852687590785	0.0010947482790552862	25791395054047.406	3.247386462431313e+27	6963.812247863771	7676.212882792668	11.158267164264837	0.9964680869883968
27313.828714686686	0.0011137201568999769	25786678072658.93	3.2465818925852226e+27	6962.519237851242	7674.811169940069	11.157551583187955	0.9964680869883968
27470.804741782587	0.0011329078404737005	25781934983868.117	3.2457729222714575e+27	6961.219074960082	7673.401698527689	11.156831909537843	0.9964680869883968
27627.78076887849	0.0011523124897075145	25777165805990.984	3.24495955549162e+27	6959.911764271854	7671.984473991684	11.156108143859614	0.9964680869883968
27784.75679597439	0.0011719352631793664	25772370557439.957	3.244141796267938e+27	6958.597310894812	7670.559501796735	11.155380286701375	0.9964680869883968
27941.73282307029	0.0011917773181071506	25767549256723.84	3.243319648643231e+27	6957.275719963938	7669.126787436188	11.15464833861429	0.9964680869883968
28098.708850166193	0.0012118398103417771	25762701922447.594	3.242493116680869e+27	6955.946996640877	7667.686336431904	11.153912300152543	0.9964680869883968
28255.684877262094	0.0012321238943602542	25757828573312.09	3.241662204464734e+27	6954.611146113815	7666.238154334223	11.153172171873322	0.9964680869883968
28412.660904357996	0.0012526307232587832	25752929228113.973	3.240826916099181e+27	6953.268173597537	7664.782246721891	11.152427954336824	0.9964680869883968
28569.636931453897	0.001273361448745868	25748003905745.848	3.239987255709001e+27	6951.91808433338	7663.318619202152	11.151679648106304	0.9964680869883968
28726.6129585498	0.0012943172211354352	25743052625195.734	3.239143227439378e+27	6950.5608835891635	7661.847277410595	11.150927253748016	0.9964680869883968
28883.5889856457	0.0013154991893399724	25738075405547.0	3.238294835455855e+27	6949.1965766591475	7660.368227011114	11.150170771831235	0.9964680869883968
29040.5650127416	0.0013369085008636743	25733072265978.49	3.2374420839442896e+27	6947.825168863954	7658.881473695841	11.149410202928218	0.9964680869883968
29197.541039837502	0.001358546301795606	25728043225763.805	3.236584977110819e+27	6946.446665550593	7657.387023185171	11.148645547614251	0.9964680869883968
29354.517066933404	0.001380413736802879	25722988304271.742	3.2357235191818137e+27	6945.061072092398	7655.884881227705	11.147876806467634	0.9964680869883968
29511.493094029305	0.00140251194912384	25717907520966.227	3.234857714403845e+27	6943.668393889058	7654.375053600242	11.147103980069712	0.9964680869883968
29668.469121125207	0.0014248420805612748	25712800895405.36	3.2339875670436393e+27	6942.268636366364	7652.857546107567	11.146327069004768	0.9964680869883968
29825.445148221108	0.0014474052714756242	25707668447241.863	3.2331130813880405e+27	6940.861804976334	7651.332364582548	11.1455460738601	0.9964680869883968
29982.42117531701	0.0014702026607782152	25702510196223.113	3.2322342617439674e+27	6939.447905197251	7649.79951488617	11.144760995226079	0.9964680869883968
30139.39720241291	0.0014932353859245051	25697326162190.53	3.2313511124383763e+27	6938.026942533407	7648.259002907302	11.143971833696012	0.9964680869883968
30296.373229508812	0.0015165045829073401	25692116365079.54	3.2304636378182147e+27	6936.5989225151725	7646.710834562725	11.143178589866219	0.9964680869883968
30453.349256604713	0.0015400113862502286	25686880824919.47	3.229571842250387e+27	6935.163850698929	7645.15501579709	11.142381264336008	0.9964680869883968
30610.325283700615	0.0015637569290006253	25681619561833.375	3.2286757301217073e+27	6933.7217326670625	7643.591552582916	11.141579857707695	0.9964680869883968
