r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	5.289843809819284e-10	749875255435942.9	1.9573417814876658e+29	145508.2238538094	222141.60733624472	31.603947323206473	0.991315765865077
138.89821427562413	4.231797005295537e-09	749846644703009.2	1.957330275808589e+29	145502.54298752046	222133.06055640453	31.603529101959722	0.991315765865077
208.3473214134362	1.4281776385166185e-08	749798965996954.0	1.9573111012037618e+29	145493.07604956988	222118.81767662393	31.602832116589443	0.991315765865077
277.79642855124825	3.385129524240188e-08	749732228209041.9	1.9572842600116425e+29	145479.82482217654	222098.88136208174	31.60185644390724	0.991315765865077
347.2455356890603	6.61112741441464e-08	749646443751782.9	1.957249755493174e+29	145462.79179342958	222073.25533348546	31.600602190984333	0.991315765865077
416.6946428268724	1.1423069850048419e-07	749541628569365.5	1.9572075918370742e+29	145441.98015933513	222041.94437017603	31.599069495354048	0.991315765865077
486.14374996468445	1.8137613646157452e-07	749417802132082.4	1.957157774159207e+29	145417.3938226914	222004.95430845142	31.597258524995027	0.991315765865077
555.5928571024965	2.707112579368586e-07	749274987427653.9	1.9571003085009147e+29	145389.03739133125	221962.29203895564	31.595169478282855	0.991315765865077
625.0419642403085	3.853963549585058e-07	749113210950172.8	1.9570352018268573e+29	145356.91617589555	221913.96550336157	31.592802583921404	0.991315765865077
694.4910713781205	5.285878636100838e-07	748932502687428.0	1.956962462022465e+29	145321.03618727528	221859.98369056112	31.590158100864265	0.991315765865077
763.9401785159325	7.034378877400057e-07	748732896106692.5	1.9568820978910354e+29	145281.4041337421	221800.35663239015	31.587236318227436	0.991315765865077
833.3892856537445	9.130937246777046e-07	748514428138416.8	1.956794119150488e+29	145238.0274176634	221735.0953987375	31.584037555185724	0.991315765865077
902.8383927915565	1.1606973931687363e-06	748277139158589.4	1.9566985364297833e+29	145190.91413194188	221664.21209224174	31.58056216086276	0.991315765865077
972.2874999293686	1.4493851637429833e-06	748021072969522.9	1.9565953612650086e+29	145140.07305614027	221587.71984251757	31.576810514211648	0.991315765865077
1041.7366070671806	1.7822870917279381e-06	747746276778659.4	1.9564846060951368e+29	145085.5136522073	221505.63279978966	31.572783023879996	0.991315765865077
1111.1857142049926	2.1625265531167763e-06	747452801176227.0	1.9563662842574576e+29	145027.2460599718	221417.96612818254	31.568480128071332	0.991315765865077
1180.6348213428046	2.5932197834983098e-06	747140700111083.5	1.9562404099826892e+29	144965.28109226917	221324.7359984584	31.563902294392665	0.991315765865077
1250.0839284806166	3.0774754202532027e-06	746810030864905.5	1.956106998389772e+29	144899.63022973755	221225.9595802675	31.559050019690904	0.991315765865077
1319.5330356184286	3.6183940482180237e-06	746460854025297.8	1.955966065480349e+29	144830.30561539342	221121.65503406888	31.553923829885843	0.991315765865077
1388.9821427562406	4.219067749015531e-06	746093233456872.6	1.9558176281329355e+29	144757.32004880082	221011.84150244092	31.54852427978566	0.991315765865077
1458.4312498940526	4.882579654246534e-06	745707236271261.5	1.955661704096783e+29	144680.68698002255	220896.53910107404	31.5428519528989	0.991315765865077
1527.8803570318646	5.612003502735026e-06	745302932795333.1	1.9554983119854454e+29	144600.42050321135	220775.76890922207	31.536907461231976	0.991315765865077
1597.3294641696766	6.410403202015057e-06	744880396538466.6	1.9553274712700457e+29	144516.5353500096	220649.5529598693	31.530691445084255	0.991315765865077
1666.7785713074886	7.2808323942440135e-06	744439704157920.8	1.955149202272253e+29	144429.04688257008	220517.9142293347	31.524204572826935	0.991315765865077
1736.2276784453006	8.22633402672291e-06	743980935423110.2	1.9549635261569737e+29	144337.9710863466	220380.8766265302	31.51744754067601	0.991315765865077
1805.6767855831126	9.249939927200703e-06	743504173178693.4	1.95477046492476e+29	144243.32456265745	220238.4649818816	31.510421072459504	0.991315765865077
1875.1258927209246	1.035467038413543e-05	743009503305977.2	1.9545700414039466e+29	144145.1245208986	220090.7050357284	31.503125919369523	0.991315765865077
1944.5749998587366	1.1543533732080442e-05	742497014683431.5	1.9543622792425143e+29	144043.3887705879	219937.62342646858	31.495562859711974	0.991315765865077
2014.0241069965487	1.281952594236e-05	741966799145707.0	1.9541472028996913e+29	143938.13571309697	219779.24767824315	31.48773269864351	0.991315765865077
2083.4732141343607	1.4185630219193997e-05	741418951441744.6	1.953924837637296e+29	143829.38433321082	219615.6061883564	31.479636267904944	0.991315765865077
2152.9223212721727	1.5644816601426647e-05	740853569191406.1	1.9536952095108286e+29	143717.15419038307	219446.72821425027	31.471274425541907	0.991315765865077
2222.3714284099847	1.7200041570009917e-05	740270752841167.5	1.9534583453603166e+29	143601.4654098049	219272.64386019172	31.46264805562024	0.991315765865077
2291.8205355477967	1.8854247661386885e-05	739670605618860.6	1.9532142728009223e+29	143482.33867328067	219093.3840636823	31.453758067936118	0.991315765865077
2361.2696426856087	2.0610363086916155e-05	739053233486945.6	1.952963020213316e+29	143359.79520981121	218908.98058142126	31.44460539771228	0.991315765865077
2430.7187498234207	2.247130135847272e-05	738418745095319.9	1.952704616733824e+29	143233.85678608107	218719.46597513306	31.435191005295362	0.991315765865077
2500.1678569612327	2.443996092035645e-05	737767251732733.9	1.9524390922443573e+29	143104.54569666833	218524.87359697555	31.425515875839853	0.991315765865077
2569.6169640990447	2.6519224787633424e-05	737098867277425.2	1.9521664773621296e+29	142971.8847540927	218325.23757471098	31.415581018987407	0.991315765865077
2639.0660712368567	2.8711960191030788e-05	736413708146938.2	1.9518868034291674e+29	142835.89727870695	218120.5927966393	31.405387468540933	0.991315765865077
2708.5151783746687	3.102101822850014e-05	735711893247116.0	1.951600102501623e+29	142696.60708841324	217910.97489627323	31.394936282132242	0.991315765865077
2777.9642855124807	3.344923352355959e-05	734993543919957.9	1.9513064073388987e+29	142554.03848816192	217696.42023668438	31.384228540879242	0.991315765865077
2847.4133926502927	3.5999423890519066e-05	734258783891184.0	1.9510057513925815e+29	142408.2162593819	217476.96589475244	31.37326534904373	0.991315765865077
2916.8624997881047	3.8674390006687396e-05	733507739216883.9	1.950698168795208e+29	142259.16564923374	217252.64964514502	31.362047833681007	0.991315765865077
2986.3116069259167	4.147691509165639e-05	732740538229280.8	1.950383694348856e+29	142106.91235968267	217023.50994402962	31.350577144280763	0.991315765865077
3055.7607140637288	4.440976459374838e-05	731957311482079.6	1.950062363513575e+29	141951.4825364887	216789.58591266218	31.338854452406235	0.991315765865077
3125.2098212015408	4.74756858837118e-05	731158191695333.2	1.949734212395664e+29	141792.90275810097	216550.9173208301	31.32688095132988	0.991315765865077
3194.6589283393528	5.0677407955741145e-05	730343313699468.8	1.9493992777358008e+29	141631.20002438224	216307.54457004642	31.314657855660275	0.991315765865077
3264.108035477165	5.401764113589385e-05	729512814378932.4	1.9490575968970342e+29	141466.40174525994	216059.50867662573	31.30218640096616	0.991315765865077
3333.557142614977	5.749907679796995e-05	728666832615405.8	1.948709207852642e+29	141298.5357292894	215806.85125463567	31.28946784339695	0.991315765865077
3403.006249752789	6.112438708691644e-05	727805509230560.9	1.9483541491738666e+29	141127.63017212576	215549.6144987083	31.27650345929861	0.991315765865077
3472.455356890601	6.489622464981062e-05	726928986928385.9	1.947992460017535e+29	140953.7136449096	215287.8411667212	31.263294544824838	0.991315765865077
3541.904464028413	6.881722237447393e-05	726037410237273.2	1.947624180113569e+29	141560.41003508432	215021.57456241324	31.311526185189155	0.991315765865077
3611.353571166225	7.28899931357594e-05	725130925451698.9	1.947249349752393e+29	142420.9345312665	214750.8585178724	31.3793857590352	0.991315765865077
3680.802678304037	7.711712954955349e-05	724209680573687.9	1.946868009772251e+29	143301.94343594267	214475.73737596467	31.448437245263012	0.991315765865077
3750.251785441849	8.150120373452496e-05	723273825254040.6	1.9464802015464355e+29	144203.66409438397	214196.2559726846	31.51867384782323	0.991315765865077
3819.700892579661	8.604476708165028e-05	722323510733529.8	1.946085966970437e+29	145126.32909488515	213912.45961950807	31.590088682359838	0.991315765865077
3889.149999717473	9.075035003153842e-05	721358889783570.4	1.9456853484490264e+29	146070.17632115897	213624.3940855787	31.662674778243865	0.991315765865077
3958.599106855285	9.562046185957312e-05	720380116647324.0	1.9452783888832693e+29	147035.4490052191	213332.10558002727	31.73642508057751	0.991315765865077
4028.048213993097	0.00010065759046888605	719387346980362.9	1.9448651316574874e+29	148022.39578164346	213035.64073416265	31.81133245223637	0.991315765865077
4097.497321130909	0.00010586420219116788	718380737791258.8	1.9444456206261686e+29	149031.27074292873	212735.04658363588	31.88738967592578	0.991315765865077
4166.946428268721	0.00011124274159532106	717360447382736.4	1.944019900100838e+29	150062.333495304	212430.37055078126	31.964589456202418	0.991315765865077
4236.395535406534	0.00011679563130395094	716326635292155.8	1.9435880148368928e+29	151115.84921632064	212121.6604267469	32.04292442155976	0.991315765865077
4305.844642544346	0.00012252527181768984	715279462232557.9	1.9431500100204108e+29	152192.08871297206	211808.96435380433	32.12238712648141	0.991315765865077
4375.293749682159	0.00012843404134733972	714219090033760.1	1.9427059312549387e+29	153291.32848093283	211492.33080767054	32.2029700535063	0.991315765865077
4444.742856819971	0.0001345242956538193	713145681583560.6	1.942255824548268e+29	154413.85076489273	211171.80857985857	32.28466561530225	0.991315765865077
4514.191963957784	0.00014079836789589363	712059400769114.9	1.941799736299204e+29	155559.94361993318	210847.44676008922	32.3674661567426	0.991315765865077
4583.641071095596	0.0001472585684856584	710960412418636.4	1.9413377132843355e+29	156729.90097387414	210519.2947187919	32.45136395697992	0.991315765865077
4653.090178233409	0.00015390718495175175	709848882243375.4	1.9408698026448124e+29	157924.0226906126	210187.4020896978	32.53635123151676	0.991315765865077
4722.539285371221	0.00016074648181025738	708724976779777.5	1.9403960518731377e+29	159142.6146346651	209851.81875247997	32.62242013428814	0.991315765865077
4791.9883925090335	0.00016777870044325862	707588863332072.5	1.9399165087999786e+29	160385.9887366106	209512.59481553274	32.70956275973205	0.991315765865077
4861.437499646846	0.00017500605898500334	706440709915197.5	1.9394312215810063e+29	161654.46305965516	209169.78059883908	32.79777114486354	0.991315765865077
4930.886606784658	0.00018243075221563044	705280685198185.9	1.9389402386837685e+29	162948.36186712334	208823.4266169915	32.887037271336624	0.991315765865077
5000.335713922471	0.00019005495146240728	704108958448019.1	1.9384436088746e+29	164268.0156909691	208473.58356234618	32.977353067500694	0.991315765865077
5069.784821060283	0.0001978808045084225	702925699473528.4	1.9379413812055807e+29	165613.76140179747	208120.30228819215	33.06871041048296	0.991315765865077
5139.233928198096	0.00020591043550867774	701731078570478.2	1.9374336050015438e+29	166985.94227914093	207763.63379227804	33.161101128210056	0.991315765865077
5208.683035335908	0.0002141459449135126	700525266466577.0	1.9369203298471425e+29	168384.90808343896	207403.62920031903	33.25451700146755	0.991315765865077
5278.132142473721	0.0002225894093993001	699308434267238.8	1.936401605573978e+29	169811.01512885472	207040.3397497249	33.34894976593594	0.991315765865077
5347.581249611533	0.000231242881806341	698080753401987.4	1.935877482247797e+29	171264.6263570142	206673.81677352797	33.44439111420968	0.991315765865077
5417.030356749346	0.00024010839108388595	696842395571317.0	1.9353480101557623e+29	172746.1114119992	206304.1116844422	33.540832697818914	0.991315765865077
5486.479463887158	0.00024918794224221003	695593532694146.0	1.9348132397938026e+29	174255.84671637573	205931.27595910805	33.63826612923958	0.991315765865077
5555.928571024971	0.0002584835163116586	694334336856107.8	1.934273221854047e+29	175794.21554807105	205555.36112258374	33.73668298387801	0.991315765865077
5625.377678162783	0.0002679970703085867	693064980258227.0	1.9337280072123484e+29	177361.60811861954	205176.41873295556	33.836074802063585	0.991315765865077
5694.8267853005955	0.000277730537208104	691785635166551.6	1.9331776469158995e+29	178958.42165214207	204794.5003662335	33.93643309100713	0.991315765865077
5764.275892438408	0.0002876858259235401	690496473862139.9	1.9326221921709498e+29	180585.06046578605	204409.65760136032	34.037749326770836	0.991315765865077
5833.72499957622	0.00029786482129254114	689197668592091.6	1.9320616943306243e+29	182241.93605086624	204021.94200552368	34.14001495620072	0.991315765865077
5903.174106714033	0.000308269384069702	687889391521156.9	1.93149620488285e+29	183929.46715521545	203631.4051196543	34.2432213988529	0.991315765865077
5972.623213851845	0.0003189013509256466	686571814684060.8	1.930925775438393e+29	185648.07986668168	203238.09844413179	34.34736004890902	0.991315765865077
6042.072320989658	0.00032976253445245163	685245109938747.8	1.930350457719015e+29	187398.20769748697	202842.0734247686	34.4524222770623	0.991315765865077
6111.52142812747	0.0003408547231753205	683909448920075.1	1.9297703035457438e+29	189180.29167008537	202443.38143893366	34.5583994324124	0.991315765865077
6180.970535265283	0.0003521796815704073	682565002994885.6	1.929185364827274e+29	190994.7804033339	202042.0737820842	34.665282844296925	0.991315765865077
6250.419642403095	0.00036373915008868385	681211943217106.2	1.928595693548489e+29	192842.13020076609	201638.201654311	34.773063824166094	0.991315765865077
6319.868749540908	0.0003755348451857497	679850440284489.8	1.9280013417591182e+29	194722.80513884936	201231.81614737588	34.88173366737365	0.991315765865077
6389.31785667872	0.0003875684593574787	678480664495432.9	1.927402361562524e+29	196404.17136615474	200822.96823177073	34.97817830691713	0.991315765865077
