r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
20390.00565975483	1.5724989473536822e-07	8807986.606363373	6.8130400250956685e+22	2.5943271115169	0.3294505753049141	0.4712713179235045	0.9996863703130116
21749.33937040515	1.908424183664882e-07	8807931.750192022	6.812977882886749e+22	2.5943108647579645	0.32944852448504003	0.4712698194081898	0.9996863703130116
23108.67308105547	2.2890748822048108e-07	8807873.355338989	6.812911732183406e+22	2.5942935699478444	0.3294463413701294	0.47126822421585207	0.9996863703130116
24468.00679170579	2.7172457542428486e-07	8807811.421884296	6.812841573113193e+22	2.5942752271103764	0.32944402596317485	0.4712665323467565	0.9996863703130116
25827.34050235611	3.19573139648935e-07	8807745.949912557	6.812767405811396e+22	2.5942558362707304	0.32944157826733744	0.4712647438011741	0.9996863703130116
27186.67421300643	3.7273262843593004e-07	8807676.939513387	6.8126892304210246e+22	2.5942353974555865	0.32943899828596673	0.4712628585793981	0.9996863703130116
28546.00792365675	4.314824765236377e-07	8807604.390781311	6.812607047092817e+22	2.5942139106930795	0.32943628602259556	0.47126087668173855	0.9996863703130116
29905.34163430707	4.961021051737467e-07	8807528.303815471	6.812520855985238e+22	2.594191376012701	0.3294334414809272	0.4712587981085138	0.9996863703130116
31264.67534495739	5.668709214977629e-07	8807448.678720068	6.8124306572644765e+22	2.594167793445469	0.3294304646648561	0.4712566228600657	0.9996863703130116
32624.009055607712	6.44068317783555e-07	8807365.515604014	6.812336451104448e+22	2.5941431630237997	0.32942735557845276	0.47125435093674806	0.9996863703130116
33983.342766258036	7.279736708219498e-07	8807278.81458114	6.812238237686794e+22	2.594117484781571	0.32942411422597134	0.4712519823389323	0.9996863703130116
35342.67647690836	8.188663412333816e-07	8807188.575769978	6.812136017200879e+22	2.5940907587540507	0.3294207406118398	0.47124951706700086	0.9996863703130116
36702.010187558684	9.170256727945964e-07	8807094.799294144	6.812029789843789e+22	2.5940629849780388	0.3294172347406787	0.4712469551213607	0.9996863703130116
38061.34389820901	1.0227309917654142e-06	8806997.485281816	6.811919555820335e+22	2.5940341634916697	0.32941359661727676	0.4712442965024247	0.9996863703130116
39420.67760885933	1.1362616062155499e-06	8806896.633866202	6.811805315343048e+22	2.594004294334604	0.3294098262466138	0.47124154121062917	0.9996863703130116
40780.01131950966	1.2578968053514984e-06	8806792.245185252	6.8116870686321825e+22	2.593973377547891	0.32940592363384447	0.47123868924642165	0.9996863703130116
42139.34503015998	1.387915858843482e-06	8806684.319381854	6.811564815915711e+22	2.59394141317404	0.3294018887843059	0.4712357406102674	0.9996863703130116
43498.678740810305	1.526598016152467e-06	8806572.856603606	6.811438557429327e+22	2.593908401257007	0.3293977217035175	0.4712326953026479	0.9996863703130116
44858.01245146063	1.6742225058572471e-06	8806457.857003063	6.811308293416443e+22	2.5938743418421764	0.32939342239717834	0.47122955332405936	0.9996863703130116
46217.34616211095	1.8310685349815997e-06	8806339.320737513	6.811174024128187e+22	2.593839234976353	0.32938899087116513	0.47122631467501214	0.9996863703130116
47576.67987276128	1.9974152883215165e-06	8806217.247969136	6.811035749823409e+22	2.5938030807078194	0.32938442713154015	0.4712229793560356	0.9996863703130116
48936.0135834116	2.173541927772506e-06	8806091.638864959	6.810893470768667e+22	2.5937658790862694	0.32937973118454383	0.4712195473676726	0.9996863703130116
50295.347294061925	2.3597275916569828e-06	8805962.493596816	6.810747187238242e+22	2.5937276301628587	0.3293749030365991	0.4712160187104836	0.9996863703130116
51654.68100471225	2.5562513940517267e-06	8805829.812341355	6.810596899514126e+22	2.5936883339901544	0.32936994269430653	0.4712123933850424	0.9996863703130116
53014.01471536257	2.7633924241154338e-06	8805693.595280148	6.810442607886023e+22	2.593647990622185	0.32936485016445	0.4712086713919405	0.9996863703130116
54373.3484260129	2.981429745416347e-06	8805553.842599528	6.810284312651351e+22	2.593606600114405	0.32935962545399305	0.47120485273178414	0.9996863703130116
55732.68213666322	3.210642395259979e-06	8805410.554490631	6.81012201411524e+22	2.593564162523715	0.3293542685700803	0.471200937405196	0.9996863703130116
57092.015847313545	3.451309384016919e-06	8805263.731149528	6.8099557125905246e+22	2.59352067790845	0.32934877952003605	0.4711969254128139	0.9996863703130116
58451.34955796387	3.703709694450738e-06	8805113.372777032	6.809785408397756e+22	2.59347614632839	0.3293431583113674	0.4711928167552923	0.9996863703130116
59810.68326861419	3.968122281045984e-06	8804959.479578814	6.809611101865187e+22	2.5934305678447336	0.32933740495175806	0.4711886114332994	0.9996863703130116
61170.01697926452	4.244826069336272e-06	8804802.051765407	6.809432793328779e+22	2.5933839425201386	0.3293315194490758	0.47118430944752127	0.9996863703130116
62529.35068991484	4.5340999552324846e-06	8804641.08955214	6.8092504831322e+22	2.593336270418698	0.3293255018113684	0.47117991079865945	0.9996863703130116
63888.684400565166	4.8362228043510576e-06	8804476.593159156	6.8090641716268195e+22	2.593287551605917	0.3293193520468612	0.47117541548742875	0.9996863703130116
65248.01811121549	5.151473451342379e-06	8804308.562811533	6.808873859171713e+22	2.5932377861487828	0.3293130701639652	0.471170823514564	0.9996863703130116
66607.35182186581	5.480130699219296e-06	8804136.998739058	6.808679546133656e+22	2.593186974115693	0.32930665617126875	0.4711661348808132	0.9996863703130116
67966.68553251613	5.8224733186857195e-06	8803961.901176395	6.808481232887125e+22	2.593135115576481	0.32930011007754056	0.47116134958694	0.9996863703130116
69326.01924316645	6.178780047465354e-06	8803783.270362986	6.808278919814295e+22	2.593082210602405	0.329293431891728	0.47115646763372265	0.9996863703130116
70685.35295381676	6.549329589630528e-06	8803601.106543185	6.808072607305039e+22	2.5930282592661826	0.329286621622962	0.4711514890219573	0.9996863703130116
72044.68666446708	6.934400614931138e-06	8803415.409966188	6.807862295756924e+22	2.5929732616419887	0.3292796792805563	0.4711464137524577	0.9996863703130116
73404.0203751174	7.334271758123727e-06	8803226.180885853	6.8076479855752175e+22	2.5929172178053603	0.32927260487399557	0.47114124182604644	0.9996863703130116
74763.35408576771	7.749221618300656e-06	8803033.419561062	6.807429677172875e+22	2.5928601278333567	0.3292653984129556	0.4711359732435699	0.9996863703130116
76122.68779641803	8.179528758219429e-06	8802837.126255417	6.807207370970547e+22	2.5928019918044214	0.32925805990728646	0.4711306080058854	0.9996863703130116
77482.02150706835	8.625471703632119e-06	8802637.301237326	6.806981067396573e+22	2.592742809798432	0.3292505893670178	0.4711251461138658	0.9996863703130116
78841.35521771866	9.087328942614918e-06	8802433.944780061	6.806750766886983e+22	2.5926825818967236	0.3292429868023624	0.4711195875684017	0.9996863703130116
80200.68892836898	9.565378924897836e-06	8802227.057161752	6.806516469885493e+22	2.592621308182071	0.3292352522237142	0.47111393237039995	0.9996863703130116
81560.0226390193	1.0059900061194517e-05	8802016.63866524	6.806278176843505e+22	2.592558988738649	0.32922738564164233	0.47110818052077985	0.9996863703130116
82919.35634966962	1.0571170722532193e-05	8801802.689578319	6.806035888220105e+22	2.5924956236521	0.32921938706690024	0.47110233202047935	0.9996863703130116
84278.69006031993	1.109946923958177e-05	8801585.210193496	6.805789604482064e+22	2.5924312130094957	0.3292112565104219	0.47109638687045174	0.9996863703130116
85638.02377097025	1.1645073901988053e-05	8801364.200808201	6.805539326103832e+22	2.592365756899333	0.3292029939833185	0.47109034507166525	0.9996863703130116
86997.35748162057	1.2208262957700108e-05	8801139.661724543	6.8052850535675395e+22	2.59229925541154	0.3291945994968823	0.47108420662510336	0.9996863703130116
88356.69119227088	1.2789314612301784e-05	8800911.59324964	6.805026787362993e+22	2.5922317086375006	0.32918607306258785	0.47107797153176756	0.9996863703130116
89716.0249029212	1.3388507028342352e-05	8800679.995695226	6.8047645279876746e+22	2.5921631166699988	0.3291774146920858	0.4710716397926717	0.9996863703130116
91075.35861357152	1.4006118324667324e-05	8800444.869377904	6.804498275946744e+22	2.5920934796032644	0.32916862439720757	0.4710652114088467	0.9996863703130116
92434.69232422183	1.4642426575749374e-05	8800206.214619245	6.804228031753029e+22	2.5920227975329992	0.32915970218997065	0.47105868638134263	0.9996863703130116
93794.02603487215	1.5297709811019467e-05	8799964.031745486	6.803953795927031e+22	2.591951070556279	0.3291506480825637	0.47105206471121996	0.9996863703130116
95153.35974552247	1.5972246014198104e-05	8799718.321087679	6.803675568996918e+22	2.5918782987716495	0.32914146208736145	0.4710453463995583	0.9996863703130116
96512.69345617278	1.666631312262673e-05	8799469.082981784	6.803393351498528e+22	2.591804482279072	0.32913214421691495	0.47103853144745134	0.9996863703130116
97872.0271668231	1.7380189026599315e-05	8799216.317768425	6.8031071439753595e+22	2.5917296211799363	0.32912269448395537	0.4710316198560082	0.9996863703130116
99231.36087747342	1.8114151568694068e-05	8798960.025793184	6.802816946978578e+22	2.5916537155770873	0.32911311290139655	0.47102461162635584	0.9996863703130116
100590.69458812373	1.8868478543105346e-05	8798700.207406353	6.802522761067006e+22	2.5915767655747812	0.32910339948232953	0.47101750675963516	0.9996863703130116
101950.02829877405	1.9643447694975714e-05	8798436.862963159	6.802224586807131e+22	2.5914987712787214	0.3290935542400269	0.4710103052570041	0.9996863703130116
103309.36200942437	2.0439336719728152e-05	8798169.992823446	6.801922424773091e+22	2.5914197327960142	0.3290835771879374	0.47100300711963383	0.9996863703130116
104668.69572007468	2.125642326239848e-05	8797899.59735208	6.801616275546683e+22	2.5913396502352293	0.32907346833969375	0.470995612348714	0.9996863703130116
106028.029430725	2.2094984916967898e-05	8797625.676918497	6.801306139717356e+22	2.5912585237063372	0.32906322770910446	0.4709881209454476	0.9996863703130116
107387.36314137532	2.2955299225695755e-05	8797348.231897194	6.800992017882211e+22	2.591176353320779	0.3290528553101627	0.47098053291105685	0.9996863703130116
108746.69685202563	2.3837643678452453e-05	8797067.262667283	6.800673910645996e+22	2.5910931391913907	0.329042351157037	0.4709728482467764	0.9996863703130116
110106.03056267595	2.4742295712052563e-05	8796782.76961275	6.800351818621107e+22	2.591008881432428	0.3290317152640735	0.47096506695385565	0.9996863703130116
111465.36427332627	2.5669532709588082e-05	8796494.753122361	6.800025742427582e+22	2.5909235801596133	0.32902094764580314	0.4709571890335634	0.9996863703130116
112824.69798397658	2.6619631999761898e-05	8796203.213589758	6.7996956826931055e+22	2.5908372354900893	0.329010048316935	0.4709492144871831	0.9996863703130116
114184.0316946269	2.7592870856221465e-05	8795908.151413254	6.7993616400529995e+22	2.5907498475423987	0.3289990172923543	0.4709411433160114	0.9996863703130116
115543.36540527722	2.8589526496892616e-05	8795609.566996101	6.799023615150223e+22	2.5906614164365456	0.3289878545871291	0.4709329755213636	0.9996863703130116
116902.69911592753	2.9609876083313605e-05	8795307.460746197	6.798681608635372e+22	2.5905719422939337	0.3289765602165038	0.47092471110456813	0.9996863703130116
118262.03282657785	3.065419671996932e-05	8795001.83307637	6.798335621166677e+22	2.5904814252374178	0.32896513419590434	0.4709163500669713	0.9996863703130116
119621.36653722817	3.172276545362571e-05	8794692.684404213	6.797985653409997e+22	2.590389865391286	0.3289535765409377	0.47090789240993547	0.9996863703130116
120980.70024787849	3.281585927266435e-05	8794380.015152069	6.79763170603882e+22	2.590297262881218	0.3289418872673848	0.47089933813483575	0.9996863703130116
122340.0339585288	3.393375510641733e-05	8794063.825747093	6.797273779734261e+22	2.5902036178343373	0.32893006639120737	0.4708906872430641	0.9996863703130116
123699.36766917912	3.507672982450221e-05	8793744.116621315	6.79691187518506e+22	2.5901089303792366	0.3289181139285531	0.47088193973603243	0.9996863703130116
125058.70137982944	3.624506023615726e-05	8793420.888211383	6.7965459930875764e+22	2.5900132006458465	0.3289060298957364	0.47087309561516016	0.9996863703130116
126418.03509047975	3.743902308957688e-05	8793094.14095886	6.796176134145789e+22	2.589916428765594	0.32889381430926046	0.47086415488188876	0.9996863703130116
127777.36880113007	3.8658895071247224e-05	8792763.875310158	6.795802299071292e+22	2.589818614871328	0.3288814671858062	0.4708551175376751	0.9996863703130116
129136.70251178039	3.990495280528205e-05	8792430.091716288	6.795424488583296e+22	2.589719759097273	0.32886898854222785	0.47084598358398744	0.9996863703130116
130496.0362224307	4.117747285275876e-05	8792092.790633254	6.79504270340862e+22	2.5896198615791333	0.32885637839556514	0.4708367530223143	0.9996863703130116
131855.36993308103	4.247673171105475e-05	8791751.97252164	6.794656944281696e+22	2.589518922453995	0.3288436367630319	0.47082742585415643	0.9996863703130116
133214.70364373137	4.380300581318373e-05	8791407.637847053	6.794267211944556e+22	2.5894169418604145	0.3288307636620259	0.4708180020810343	0.9996863703130116
134574.0373543817	4.515657152713261e-05	8791059.787079614	6.793873507146842e+22	2.5893139199383057	0.3288177591101155	0.4708084817044779	0.9996863703130116
135933.37106503203	4.653770515519831e-05	8790708.420694463	6.793475830645794e+22	2.5892098568290765	0.328804623125057	0.47079886472603955	0.9996863703130116
137292.70477568236	4.794668293332498e-05	8790353.539171396	6.793074183206249e+22	2.589104752675515	0.3287913557247794	0.47078915114728337	0.9996863703130116
138652.0384863327	4.938378103044137e-05	8789995.142995015	6.792668565600642e+22	2.5889986076218396	0.3287779569273922	0.4707793409697896	0.9996863703130116
140011.37219698302	5.0849275547798385e-05	8789633.232654663	6.792258978608999e+22	2.5888914218136874	0.32876442675118234	0.47076943419515405	0.9996863703130116
141370.70590763335	5.234344251830699e-05	8789267.80864459	6.791845423018938e+22	2.5887831953981486	0.32875076521461954	0.47075943082499105	0.9996863703130116
142730.03961828368	5.386655790587627e-05	8788898.871463615	6.7914278996256605e+22	2.5886739285236766	0.32873697233634463	0.47074933086092524	0.9996863703130116
144089.37332893402	5.541889760475169e-05	8788526.421615556	6.79100640923196e+22	2.588563621340201	0.32872304813518355	0.4707391343046019	0.9996863703130116
145448.70703958435	5.700073743885373e-05	8788150.459608808	6.790580952648203e+22	2.588452273999028	0.32870899263013553	0.4707288411576781	0.9996863703130116
146808.04075023468	5.861235316111658e-05	8787770.985956691	6.790151530692339e+22	2.5883398866529337	0.3286948058403842	0.470718451421831	0.9996863703130116
148167.374460885	6.0254020452827206e-05	8787388.001177216	6.789718144189896e+22	2.5882264594560778	0.3286804877852869	0.47070796509875007	0.9996863703130116
149526.70817153534	6.192601492296468e-05	8787001.505793124	6.789280793973968e+22	2.5881119925640146	0.3286660384843758	0.4706973821901383	0.9996863703130116
150886.04188218567	6.362861210753958e-05	8786611.500332061	6.788839480885227e+22	2.587996486133796	0.32865145795737194	0.47068670269772145	0.9996863703130116
152245.375592836	6.536208746893383e-05	8786217.985326279	6.788394205771905e+22	2.58787994032381	0.32863674622416333	0.47067592662323343	0.9996863703130116
153604.70930348634	6.712671639524073e-05	8785820.961312922	6.787944969489803e+22	2.5877623552939184	0.3286219033048235	0.47066505396842884	0.9996863703130116
154964.04301413667	6.892277419960521e-05	8785420.42883385	6.787491772902281e+22	2.587643731205375	0.32860692921960066	0.47065408473507564	0.9996863703130116
156323.376724787	7.075053611956435e-05	8785016.388435671	6.787034616880258e+22	2.5875240682208647	0.3285918239889226	0.4706430189249586	0.9996863703130116
157682.71043543733	7.26102773163882e-05	8784608.840669738	6.786573502302207e+22	2.5874033665044642	0.3285765876333917	0.4706318565398758	0.9996863703130116
159042.04414608766	7.450227287442073e-05	8784197.786092227	6.786108430054153e+22	2.5872816262216976	0.3285612201737931	0.4706205975816441	0.9996863703130116
160401.377856738	7.642679780042131e-05	8783783.225264033	6.78563940102967e+22	2.5871588475394867	0.32854572163108614	0.47060924205209403	0.9996863703130116
161760.71156738832	7.838412702290611e-05	8783365.158750823	6.7851664161298794e+22	2.5870350306261765	0.32853009202640965	0.47059778995307244	0.9996863703130116
163120.04527803865	8.037453539149e-05	8782943.587122967	6.784689476263441e+22	2.586910175651517	0.3285143313810789	0.47058624128644105	0.9996863703130116
164479.378988689	8.239829767622877e-05	8782518.510955634	6.784208582346557e+22	2.5867842827866796	0.3284984397165871	0.4705745960540778	0.9996863703130116
165838.71269933932	8.445568856696128e-05	8782089.930828808	6.783723735302965e+22	2.5866573522042646	0.3284824170546076	0.4705628542578776	0.9996863703130116
167198.04640998965	8.654698267265234e-05	8781657.847327046	6.783234936063935e+22	2.5865293840782453	0.32846626341698565	0.470551015899747	0.9996863703130116
168557.38012063998	8.867245452073548e-05	8781222.261039855	6.782742185568265e+22	2.586400378584046	0.32844997882574917	0.4705390809816122	0.9996863703130116
169916.7138312903	9.083237855645631e-05	8780783.17256133	6.782245484762283e+22	2.5862703358984964	0.3284335633031016	0.47052704950541363	0.9996863703130116
171276.04754194064	9.302702914221581e-05	8780340.582490403	6.781744834599834e+22	2.5861392561998193	0.32841701687142294	0.47051492147310614	0.9996863703130116
172635.38125259097	9.525668055691429e-05	8779894.491430799	6.781240236042288e+22	2.586007139667698	0.32840033955327474	0.47050269688666435	0.9996863703130116
173994.7149632413	9.75216069952953e-05	8779444.899990782	6.780731690058529e+22	2.5858739864831435	0.328383531371387	0.47049037574807107	0.9996863703130116
175354.04867389164	9.982208256729008e-05	8778991.808783615	6.7802191976249535e+22	2.585739796828676	0.3283665923486777	0.47047795805933335	0.9996863703130116
176713.38238454197	0.0001021583812973621	8778535.2184271	6.779702759725466e+22	2.585604570888143	0.3283495225082329	0.4704654438224666	0.9996863703130116
178072.7160951923	0.00010453077712385209	8778075.129543865	6.779182377351479e+22	2.585468308846857	0.32833232187332145	0.47045283303950663	0.9996863703130116
179432.04980584263	0.00010693954389832312	8777611.542761248	6.7786580515019056e+22	2.5853310108914997	0.32831499046738466	0.4704401257125013	0.9996863703130116
180791.38351649296	0.0001093849553849062	8777144.45871134	6.778129783183159e+22	2.585192677210192	0.32829752831404485	0.4704273218435168	0.9996863703130116
182150.7172271433	0.00011186728525964607	8776673.878031	6.777597573409145e+22	2.5850533079924625	0.3282799354371009	0.4704144214346349	0.9996863703130116
183510.05093779363	0.00011438680710984728	8776199.801361736	6.777061423201263e+22	2.5849129034292155	0.3282622118605239	0.4704014244879498	0.9996863703130116
184869.38464844396	0.00011694379443342068	8775722.229349807	6.776521333588399e+22	2.5847714637127925	0.3282443576084661	0.4703883310055743	0.9996863703130116
186228.7183590943	0.00011953852063823003	8775241.162646243	6.775977305606926e+22	2.5846289890369434	0.3282263727052567	0.4703751409896367	0.9996863703130116
187588.05206974462	0.00012217125904143912	8774756.601906843	6.775429340300697e+22	2.584485479596821	0.32820825717540036	0.4703618544422807	0.9996863703130116
188947.38578039495	0.00012484228286885896	8774268.547791943	6.77487743872104e+22	2.584340935588961	0.32819001104357604	0.4703484713656633	0.9996863703130116
190306.71949104528	0.0001275518652542956	8773777.000966791	6.774321601926757e+22	2.584195357211319	0.3281716343346408	0.4703349917619587	0.9996863703130116
191666.0532016956	0.00013030027923889795	8773281.962101271	6.7737618309841215e+22	2.584048744663271	0.3281531270736297	0.47032141563335783	0.9996863703130116
193025.38691234594	0.00013308779777050612	8772783.431870002	6.7731981269668714e+22	2.5839010981455814	0.32813448928575295	0.4703077429820657	0.9996863703130116
194384.72062299628	0.00013591469370299994	8772281.410952384	6.7726304909562065e+22	2.5837524178604405	0.32811572099639946	0.4702939738103052	0.9996863703130116
195744.0543336466	0.00013878123979564795	8771775.900032371	6.7720589240407844e+22	2.5836027040113856	0.3280968222311266	0.47028010812030935	0.9996863703130116
197103.38804429694	0.00014168770871245663	8771266.899798796	6.771483427316718e+22	2.58345195680342	0.3280777930156771	0.4702661459143327	0.9996863703130116
198462.72175494727	0.0001446343730215198	8770754.410945099	6.770904001887572e+22	2.583300176442918	0.32805863337596447	0.4702520871946424	0.9996863703130116
199822.0554655976	0.00014762150519436878	8770238.434169495	6.770320648864355e+22	2.5831473631376607	0.32803934333808077	0.4702379319635217	0.9996863703130116
201181.38917624793	0.00015064937760532221	8769718.970174868	6.7697333693655214e+22	2.5829935170968232	0.3280199229282911	0.47022368022326877	0.9996863703130116
202540.72288689826	0.00015371826253083703	8769196.019668845	6.769142164516962e+22	2.5828386385310136	0.3280003721730414	0.47020933197620013	0.9996863703130116
203900.0565975486	0.000156828432148859	8768669.583363729	6.768547035452004e+22	2.5826827276521898	0.3279806910989476	0.4701948872246435	0.9996863703130116
205259.39030819893	0.00015998015853817412	8768139.661976514	6.767947983311404e+22	2.582525784673741	0.3279608797328044	0.4701803459709448	0.9996863703130116
206618.72401884926	0.00016317371367776003	8767606.256228918	6.767345009243347e+22	2.582367809810448	0.3279409381015819	0.4701657082174651	0.9996863703130116
207978.0577294996	0.0001664093694461381	8767069.366847353	6.7667381144034415e+22	2.582208803278497	0.3279208662324269	0.47015097396658145	0.9996863703130116
209337.39144014992	0.00016968739762072532	8766528.994562957	6.766127299954713e+22	2.5820487652954713	0.32790066415266084	0.4701361432206864	0.9996863703130116
210696.72515080025	0.00017300806987718726	8765985.140111495	6.765512567067602e+22	2.5818876960803268	0.32788033188977833	0.47012121598218604	0.9996863703130116
212056.05886145058	0.00017637165778879062	8765437.8042335	6.76489391691996e+22	2.5817255958534493	0.32785986947145274	0.4701061922535046	0.9996863703130116
213415.3925721009	0.00017977843282575686	8764886.987674132	6.764271350697046e+22	2.581562464836603	0.32783927692553116	0.4700910720370805	0.9996863703130116
214774.72628275125	0.0001832286663546155	8764332.69118333	6.763644869591518e+22	2.5813983032529637	0.32781855428003825	0.47007585533536916	0.9996863703130116
216134.05999340158	0.0001867226296375582	8763774.915515572	6.763014474803438e+22	2.5812331113270615	0.3277977015631679	0.4700605421508378	0.9996863703130116
217493.3937040519	0.00019026059383179318	8763213.661430186	6.762380167540255e+22	2.581066889284878	0.3277767188032965	0.47004513248597435	0.9996863703130116
218852.72741470224	0.00019384282998889985	8762648.929691052	6.761741949016812e+22	2.580899637353731	0.32775560602896875	0.470029626343277	0.9996863703130116
220212.06112535257	0.0001974696090541836	8762080.721066827	6.761099820455337e+22	2.580731355762388	0.327734363268911	0.4700140237252646	0.9996863703130116
221571.3948360029	0.00020114120186603168	8761509.036330808	6.760453783085438e+22	2.5805620447409687	0.3277129905520193	0.46999832463446795	0.9996863703130116
222930.72854665323	0.00020485787915526852	8760933.876260936	6.7598038381441004e+22	2.580391704520985	0.3276914879073648	0.4699825290734332	0.9996863703130116
224290.06225730357	0.00020861991154451216	8760355.24163993	6.759149986875681e+22	2.5802203353353717	0.3276698553641976	0.4699666370447251	0.9996863703130116
225649.3959679539	0.0002124275695475305	8759773.133255009	6.758492230531906e+22	2.580047937418422	0.32764809295193764	0.4699506485509209	0.9996863703130116
227008.72967860423	0.0002162811235685984	8759187.551898288	6.7578305703718645e+22	2.5798745110058445	0.3276262007001832	0.4699345635946155	0.9996863703130116
228368.06338925456	0.00022018084390185475	8758598.498366367	6.757165007662004e+22	2.5797000563347123	0.32760417863870406	0.4699183821784172	0.9996863703130116
229727.3970999049	0.00022412700073066018	8758005.973460551	6.7564955436761295e+22	2.5795245736434955	0.32758202679744447	0.4699021043049505	0.9996863703130116
231086.73081055522	0.0002281198641269549	8757409.977986883	6.755822179695394e+22	2.5793480631720613	0.3275597452065254	0.4698857299768561	0.9996863703130116
232446.06452120555	0.00023215970405061727	8756810.512756001	6.7551449170082965e+22	2.579170525161665	0.3275373338962412	0.4698692591967904	0.9996863703130116
233805.39823185588	0.00023624679034882254	8756207.578583263	6.754463756910678e+22	2.5789919598549464	0.32751479289706087	0.469852691967425	0.9996863703130116
235164.73194250622	0.00024038139275540173	8755601.176288635	6.753778700705717e+22	2.5788123674959196	0.32749212223962504	0.4698360282914458	0.9996863703130116
236524.06565315655	0.0002445637808902014	8754991.306696758	6.753089749703922e+22	2.578631748329998	0.32746932195475065	0.4698192681715555	0.9996863703130116
237883.39936380688	0.0002487942242584435	8754377.970636882	6.75239690522313e+22	2.578450102603974	0.32744639207342807	0.46980241161047176	0.9996863703130116
239242.7330744572	0.0002530729922500856	8753761.16894297	6.751700168588501e+22	2.5782674305660156	0.32742333262682016	0.4697854586109268	0.9996863703130116
240602.06678510754	0.0002574003541391815	8753140.902453681	6.750999541132515e+22	2.578083732465716	0.32740014364626846	0.4697684091756722	0.9996863703130116
241961.40049575787	0.00026177657908324253	8752517.17201215	6.7502950241949624e+22	2.577899008553971	0.3273768251632787	0.4697512633074675	0.9996863703130116
243320.7342064082	0.0002662019361225989	8751889.97846635	6.7495866191229456e+22	2.5777132590831555	0.32735337720954183	0.4697340210090969	0.9996863703130116
244680.06791705854	0.0002706766941797615	8751259.322668763	6.748874327270869e+22	2.577526484306947	0.32732979981691285	0.46971668228335234	0.9996863703130116
246039.40162770887	0.0002752011220587843	8750625.205476621	6.748158150000437e+22	2.5773386844804613	0.32730609301742664	0.4696992471330468	0.9996863703130116
247398.7353383592	0.00027977548844462693	8749987.62775163	6.747438088680649e+22	2.5771498598601377	0.3272822568432854	0.4696817155610033	0.9996863703130116
248758.06904900953	0.0002844000619025178	8749346.59036035	6.746714144687796e+22	2.5769600107038526	0.3272582913268709	0.46966408757006567	0.9996863703130116
250117.40275965986	0.00028907511087731766	8748702.094173824	6.74598631940545e+22	2.5767691372708312	0.32723419650073476	0.4696463631630904	0.9996863703130116
251476.7364703102	0.00029380090369288315	8748054.140067764	6.745254614224468e+22	2.5765772398216678	0.3272099723976003	0.4696285423429486	0.9996863703130116
252836.07018096052	0.00029857770855143173	8747402.728922572	6.744519030542979e+22	2.5763843186183766	0.3271856190503694	0.46961062511253054	0.9996863703130116
254195.40389161085	0.00030340579353290575	8746747.86162312	6.743779569766382e+22	2.5761903739242853	0.3271611364921088	0.46959261147473624	0.9996863703130116
255554.7376022612	0.000308285426594338	8746089.539059019	6.743036233307345e+22	2.575995406004139	0.32713652475606314	0.46957450143248486	0.9996863703130116
