# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.938564437409481291e-04	1.351421240200982278e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.970095361278027942e-04	1.418442585347557137e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.002139138441940314e-04	1.488787735516308747e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.034704110505910818e-04	1.562621528936027799e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.067798754751584125e-04	1.640116978695804024e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.101431686344340641e-04	1.721455678162725296e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.135611660576003932e-04	1.806828226505621456e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.170347575143995514e-04	1.896434675321830291e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.205648472467580733e-04	1.990484997413679439e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.241523542041789314e-04	2.089199578813111273e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.277982122829599854e-04	2.192809735207337561e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.315033705693068304e-04	2.301558253975803913e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.352687935863962884e-04	2.415699963108420106e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.390954615454609082e-04	2.535502328338352344e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.429843706009572743e-04	2.661246079888562387e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.469365331098822571e-04	2.793225870300649501e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.509529778953108214e-04	2.931750964887679295e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.550347505142163784e-04	3.077145966428662755e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.591829135296500920e-04	3.229751575803074122e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.633985467873467654e-04	3.389925390347677507e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.676827476968277270e-04	3.558042741806372943e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.720366315170792129e-04	3.734497575836809120e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.764613316468737900e-04	3.919703375134430010e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.809579999198164079e-04	4.114094128337327238e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.855278069041893452e-04	4.318125346982214979e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.901719422076715679e-04	4.532275132894421830e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.948916147870183648e-04	4.757045298513381213e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
2.996880532627739600e-04	4.992962542778496227e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.045625062391053525e-04	5.240579685331093700e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.095162426288390807e-04	5.500476961924490846e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.145505519837808153e-04	5.773263384077419421e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.196667448304129754e-04	6.059578166157350436e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.248661530110473982e-04	6.360092223237200057e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.301501300305302090e-04	6.675509743235780574e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.355200514085857890e-04	7.006569837025777122e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.409773150378884207e-04	7.354048270375705017e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.465233415479631457e-04	7.718759281784790138e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.521595746750001872e-04	8.101557490469813237e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.578874816376878326e-04	8.503339898975398502e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.637085535191587524e-04	8.925047995100272812e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.696243056551445157e-04	9.367669958064511504e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.756362780284492144e-04	9.832242974088197663e-31	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.817460356698339219e-04	1.031985566680667711e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.879551690654249032e-04	1.083165064821823106e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
3.942652945707485787e-04	1.136882719614150310e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.006780548314973762e-04	1.193264406445641113e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.071951192111427005e-04	1.252442243271423887e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.138181842255032753e-04	1.314554900202848938e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.205489739843776059e-04	1.379747924450053915e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.273892406403659479e-04	1.448174081379543368e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.343407648449853792e-04	1.519993712485845393e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.414053562122109524e-04	1.595375111116213791e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.485848537895494492e-04	1.674494916828660226e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.558811265367801804e-04	1.757538529307526678e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.632960738124797598e-04	1.844700542806439111e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.708316258684629640e-04	1.936185202136722688e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.784897443522627891e-04	2.032206881269719700e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.862724228177837645e-04	2.132990585674547876e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
4.941816872442633462e-04	2.238772479568436707e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
5.022195965636719805e-04	2.349800439315085024e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
5.103882431966940856e-04	2.466334634267864835e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
5.186897535974215739e-04	2.588648136418848222e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
5.271262888069143046e-04	2.717027560282397743e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
5.357000450157564870e-04	2.851773734512542938e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
5.444132541357687375e-04	2.993202406828115358e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
5.532681843810184717e-04	3.141644983897388345e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
5.622671408582753227e-04	3.297449307915904536e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
5.714124661670789886e-04	3.460980471697449862e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
5.807065410095583937e-04	3.632621674187869582e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
5.901517848101752025e-04	3.812775118406674383e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
5.997506563455483547e-04	4.001862953920494625e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
6.095056543845156364e-04	4.200328266056696315e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
6.194193183386158437e-04	4.408636114175491533e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
6.294942289231415930e-04	4.627274621433130864e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
6.397330088289504514e-04	4.856756118590091248e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
6.501383234052030913e-04	5.097618344544417704e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
6.607128813531999885e-04	5.350425706403247843e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
6.714594354315132300e-04	5.615770602045578402e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
6.823807831725769296e-04	5.894274808274949698e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
6.934797676109401895e-04	6.186590937815268156e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
7.047592780233657289e-04	6.493403968563791033e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
7.162222506809577368e-04	6.815432848684470556e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
7.278716696135357871e-04	7.153432181303407473e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
7.397105673864285075e-04	7.508193992753437405e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
7.517420258899112136e-04	7.880549588511942852e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
7.639691771414819062e-04	8.271371501180571227e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
7.763952041011803291e-04	8.681575535071357444e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
7.890233415001787461e-04	9.112122912190827206e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
8.018568766828389422e-04	9.564022524650028158e-30	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
8.148991504624724562e-04	1.003833329877905973e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
8.281535579910203433e-04	1.053616667648575257e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
8.416235496428704993e-04	1.105868921967260541e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
8.553126319130616986e-04	1.160712534381562634e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
8.692243683300856540e-04	1.218276018710973685e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
8.833623803835434062e-04	1.278694262190464100e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
8.977303484668906633e-04	1.342108841548759710e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
9.123320128355084458e-04	1.408668354761920509e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
9.271711745803692213e-04	1.478528769259709131e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
9.422516966175272955e-04	1.551853787400580140e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
9.575775046937117733e-04	1.628815230071792608e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
9.731525884082763362e-04	1.709593439313497954e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
9.889810022517605149e-04	1.794377700910201459e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.005066866661359420e-03	1.883366687939985877e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.021414369093543925e-03	1.976768926320680744e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.038027765114139323e-03	2.074803283444039313e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.054911379506131772e-03	2.177699481042849242e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.072069607395485617e-03	2.285698633492734255e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.089506915395286549e-03	2.399053812810168521e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.107227842768477308e-03	2.518030641670460790e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.125237002609518790e-03	2.642907915835501552e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.143539083045268419e-03	2.773978257449698114e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.162138848455382401e-03	2.911548800734906604e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.181041140712581639e-03	3.055941911691287578e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.200250880443076663e-03	3.207495943490346695e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.219773068307503268e-03	3.366566029330436532e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.239612786302692841e-03	3.533524914612522331e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.259775199084604792e-03	3.708763830386135897e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.280265555312794278e-03	3.892693410112496313e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.301089189016729417e-03	4.085744651892702161e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.322251520984344840e-03	4.288369928416054412e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.343758060173178958e-03	4.501044046994965664e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
1.365614405144452079e-03	4.724265362170314995e-29	8.808382997966650873e+06	6.813489071070348994e+22	2.594444510882894406e+00	3.294653945631337288e-01	4.712821459426406734e-01	9.999999998480950669e-01
