r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.2133710586379115e-10	974262264495899.9	3.831186849557309e+29	249062.21049884838	35948.515850658776	37.902311709165716	0.9518447716620704
117.99492511847113	3.3706922966628027e-09	974259543473242.1	3.8311727513868295e+29	249061.52316578786	35948.415900593056	37.902276092579335	0.9518448027197777
176.9923876777067	1.1376055101868434e-08	974255008456486.2	3.831149254572654e+29	249060.37761594157	35948.24931791874	37.902216731655834	0.9518448551897701
235.98985023694226	2.696535872392109e-08	974248659477985.2	3.831116359324084e+29	249058.77385740678	35948.0161038204	37.90213362648726	0.9518449290519992
294.98731279617783	5.266645164127233e-08	974240496582818.1	3.83107406593308e+29	249056.71190146368	35947.71625994796	37.90202677719942	0.9518450242864236
353.9847753554134	9.100706936924329e-08	974230519828937.1	3.8310223747748475e+29	249054.19176261444	35947.34978842264	37.901896183954065	0.951845140873009
412.9822379146489	1.4451480622299869e-07	974218729287134.9	3.8309612863079124e+29	249051.2134585739	35946.91669183561	37.90174184694842	0.9518452787917285
471.97970047388446	2.157170870830253e-07	974205125041083.5	3.8308908010741306e+29	249047.77701027846	35946.41697324937	37.90156376641565	0.9518454380225623
530.9771630331201	3.07141139163619e-07	974189707187324.9	3.830810919698692e+29	249043.8824418879	35945.85063619788	37.90136194262491	0.9518456185454979
589.9746255923557	4.2131396378487463e-07	974172475835250.4	3.830721642890105e+29	249039.52978077575	35945.21768468502	37.90113637588092	0.9518458203405297
648.9720881515913	5.607623081486875e-07	974153431107142.2	3.83062297144019e+29	249034.71905754087	35944.51812318663	37.90088706652454	0.9518460433876597
707.9695507108269	7.280126371192587e-07	974132573138125.5	3.8305149062240646e+29	249029.45030599722	35943.7519566488	37.90061401493236	0.9518462876668966
766.9670132700625	9.255911050086115e-07	974109902076196.2	3.830397448200132e+29	249023.72356317847	35942.919190488516	37.900317221516794	0.9518465531582568
825.9644758292981	1.156023527367615e-06	974085418082213.6	3.830270598410059e+29	249017.53886933712	35942.01983059362	37.899996686726226	0.9518468398417637
884.9619383885337	1.4218353527830165e-06	974059121329891.9	3.830134357978762e+29	249010.89626794241	35941.05388332239	37.89965241104481	0.9518471476974477
943.9594009477693	1.7255516346809841e-06	974031012005783.6	3.8299887281143855e+29	249003.7958056787	35940.021355503544	37.89928439499249	0.9518474767053466
1002.9568635070049	2.0696970031376544e-06	974001090309324.6	3.829833710108283e+29	248996.23753245044	35938.922254436795	37.89889263912529	0.9518478268455055
1061.9543260662404	2.4567956366971896e-06	973969356452778.5	3.829669305334994e+29	248988.22150137447	35937.75658789156	37.898477144034864	0.9518481980979763
1120.951788625476	2.8893712341978515e-06	973935810661255.6	3.8294955152522195e+29	248979.7477687818	35936.524364107536	37.89803791034869	0.9518485904428186
1179.9492511847116	3.3699469866065595e-06	973900453172716.8	3.829312341400799e+29	248970.81639421935	35935.22559179472	37.897574938730216	0.9518490038600986
1238.9467137439472	3.901045548862482e-06	973863284237961.6	3.8291197854046785e+29	248961.42744044578	35933.860280133114	37.8970882298787	0.9518494383298902
1297.9441763031828	4.4851890117301135e-06	973824304120623.2	3.8289178489708896e+29	248951.58097343365	35932.42843877262	37.896577784529214	0.9518498938322744
1356.9416388624184	5.124898873662359e-06	973783513097174.8	3.828706533889514e+29	248941.27706236482	35930.93007783253	37.89604360345266	0.9518503703473392
1415.939101421654	5.822696012674125e-06	973740911456902.6	3.828485842033654e+29	248930.51577963238	35929.36520790202	37.89548568745575	0.9518508678551799
1474.9365639808896	6.581100658226903e-06	973696499501922.6	3.828255775359403e+29	248919.29720083537	35927.73384003907	37.89490403738092	0.951851386335899
1533.9340265401252	7.402632363124852e-06	973650277547187.8	3.828016335905808e+29	248907.6214047881	35926.035985772	37.89429865410672	0.9518519257696063
1592.9314890993608	8.289809975422879e-06	973602245920444.1	3.827767525794836e+29	248895.48847350437	35924.27165709711	37.89366953854717	0.9518524861364185
1651.9289516585964	9.245151610347205e-06	973552404962246.9	3.827509347231336e+29	248882.898492207	35922.4408664801	37.893016691652235	0.9518530674164598
1710.926414217832	1.027117462222892e-05	973500755025986.6	3.827241802503001e+29	248869.85154932618	35920.54362685572	37.89234011440783	0.9518536695898614
1769.9238767770676	1.1370395576451032e-05	973447296477818.6	3.826964893980332e+29	248856.34773648725	35918.57995162633	37.89163980783532	0.9518542926367617
1828.9213393363032	1.254533022140947e-05	973392029696716.1	3.826678624116591e+29	248842.38714852722	35916.54985466363	37.890915772992194	0.9518549365373066
1887.9188018955388	1.3798493460488595e-05	973334955074430.1	3.826382995447761e+29	248827.96988347723	35914.453350306976	37.89016801097157	0.9518556012716487
1946.9162644547744	1.5132399324051666e-05	973276073015512.4	3.826078010592505e+29	248813.09604257144	35912.290453363945	37.88939652290243	0.951856286819948
2005.91372701401	1.6549560941446776e-05	973215383937269.6	3.8257636722521156e+29	248797.76573023712	35910.06117910919	37.888601309949316	0.9518569931623719
2064.9111895732453	1.8052490513028716e-05	973152888269802.1	3.825439983210472e+29	248781.97905410433	35907.76554328587	37.88778237331285	0.9518577202790949
2123.9086521324807	1.964369928219738e-05	973088586455954.4	3.82510694633399e+29	248765.73612499094	35905.40356210343	37.88693971422909	0.9518584681502984
2182.906114691716	2.1325697507453e-05	973022478951360.6	3.824764564571573e+29	248749.0370569133	35902.975252239165	37.88607333397012	0.9518592367561713
2241.9035772509515	2.3100994434468923e-05	972954566224383.4	3.824412840954562e+29	248731.88196707814	35900.480630836944	37.88518323384367	0.9518600260769097
2300.901039810187	2.4972098268182258e-05	972884848756134.8	3.824051778596679e+29	248714.2709758794	35897.91971550682	37.88426941519309	0.9518608360927165
2359.898502369422	2.6941516144902977e-05	972813327040482.2	3.8236813806939776e+29	248696.204206903	35895.29252432583	37.883331879397694	0.9518616667838025
2418.8959649286576	2.9011754104441913e-05	972740001584006.9	3.823301650524788e+29	248677.6817869189	35892.599075836566	37.88237062787232	0.951862518130385
