r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.510066282098482e-12	135122943.83244392	1e+20	0.039192884614022046	0.005106547206951951	0.040477306995433525	0.9999281660421173
5023.77286301916	3.608052513171407e-11	135122904.12223014	9.999995168766786e+19	0.03919287300788301	0.00510654570629295	0.04047729916117374	0.9999281660500762
7535.659294528739	1.2177173695286774e-10	135122837.93856508	9.999987116716392e+19	0.03919285366432534	0.005106543205195564	0.04047728610407393	0.999928166063345
10047.54572603832	2.8864399870569207e-10	135122745.2814857	9.999975843856423e+19	0.03919282658335979	0.005106539703661168	0.040477267824133606	0.9999281660819236
12559.432157547899	5.637575119197304e-10	135122626.15104422	9.99996135019749e+19	0.03919279176500176	0.005106535201691741	0.040477244321352364	0.999928166105812
15071.318589057479	9.741723508839472e-10	135122480.54730794	9.99994363575322e+19	0.03919274920927105	0.005106529699289822	0.04047721559572963	0.9999281661350102
17583.20502056706	1.5469484308369113e-09	135122308.47035828	9.999922700540273e+19	0.03919269891619176	0.005106523196458502	0.04047718164726466	0.999928166169518
20095.09145207664	2.309145476157206e-09	135122109.92029193	9.999898544578337e+19	0.03919264088579223	0.005106515693201416	0.04047714247595648	0.9999281662093353
22606.977883586216	3.28782298855411e-09	135121884.89722064	9.999871167890132e+19	0.0391925751181055	0.005106507189522802	0.0404770980818042	0.9999281662544622
25118.864315095794	4.5100402152585896e-09	135121633.40127033	9.9998405705014e+19	0.03919250161316856	0.0051064976854274064	0.04047704846480649	0.9999281663048986
27630.750746605372	6.002856117214652e-09	135121355.43258357	9.999806752440916e+19	0.039192420371023516	0.0051064871809206255	0.04047699362496238	0.9999281663606443
30142.63717811495	7.793329337271092e-09	135121050.9913154	9.999769713740482e+19	0.03919233139171603	0.005106475676008323	0.04047693356227024	0.9999281664216992
32654.523609624528	9.908518168373699e-09	135120720.07763708	9.99972945443493e+19	0.03919223467529653	0.0051064631706969595	0.0404768682767285	0.9999281664880634
35166.410041134106	1.2375480521757936e-08	135120362.69173503	9.999685974562118e+19	0.03919213022181985	0.005106449664993578	0.04047679776833554	0.9999281665597366
37678.296472643684	1.522127389514219e-08	135119978.8338094	9.999639274162935e+19	0.039192018031345095	0.005106435158905748	0.04047672203708947	0.9999281666367189
40190.18290415326	1.847295534092155e-08	135119568.50407696	9.999589353281298e+19	0.03919189810393603	0.0051064196524416555	0.0404766410829885	0.9999281667190101
42702.06933566284	2.2157581434362255e-08	135119131.70276704	9.999536211964151e+19	0.039191770439660274	0.005106403145609974	0.04047655490603033	0.9999281668066102
45213.95576717242	2.6302208241796817e-08	135118668.4301258	9.99947985026147e+19	0.039191635038590425	0.00510638563842001	0.04047646350621292	0.999928166899519
47725.842198681996	3.0933891288819805e-08	135118178.68641368	9.999420268226252e+19	0.03919149190080303	0.0051063671308815934	0.04047636688353382	0.9999281669977365
50237.728630191574	3.607968552848444e-08	135117662.47190532	9.99935746591453e+19	0.0391913410263791	0.005106347623005107	0.04047626503799049	0.9999281671012625
52749.61506170115	4.1766645309500004e-08	135117119.78689128	9.999291443385357e+19	0.03919118241540426	0.005106327114801532	0.040476157969580394	0.9999281672100971
55261.50149321073	4.802182434443001e-08	135116550.6316757	9.999222200700822e+19	0.03919101606796793	0.005106305606282341	0.04047604567830051	0.9999281673242401
57773.38792472031	5.487227567789138e-08	135115955.00657958	9.999149737926038e+19	0.03919084198416504	0.005106283097459709	0.04047592816414838	0.9999281674436913
60285.274356229886	6.234505165475453e-08	135115332.91193664	9.999074055129147e+19	0.03919066016409356	0.005106259588346205	0.04047580542712057	0.9999281675684506
62797.16078773946	7.046720388834428e-08	135114684.34809706	9.998995152381316e+19	0.03919047060785681	0.0051062350789550836	0.040475677467214144	0.9999281676985181
65309.04721924904	7.926578322864211e-08	135114009.31542516	9.998913029756744e+19	0.03919027331556213	0.005106209569300103	0.04047554428442574	0.9999281678338936
67820.93365075863	8.876783973048928e-08	135113307.81430003	9.998827687332651e+19	0.03919006828732109	0.0051061830593955885	0.04047540587875184	0.999928167974577
70332.82008226821	9.900042262179088e-08	135112579.84511596	9.99873912518929e+19	0.039189855523250085	0.0051061555492564565	0.04047526225018902	0.9999281681205681
72844.7065137778	1.0999058027172157e-07	135111825.4082813	9.998647343409935e+19	0.039189635023469144	0.005106127038898106	0.04047511339873326	0.9999281682718668
75356.59294528738	1.2176536015893196e-07	135111044.50422108	9.998552342080897e+19	0.039189406788103676	0.0051060975283366275	0.040474959324381055	0.9999281684284732
77868.47937679697	1.343518088397566e-07	135110237.1333739	9.998454121291506e+19	0.03918917081728277	0.005106067017588578	0.04047480002712831	0.999928168590387
80380.36580830655	1.4777697191642314e-07	135109403.29619247	9.998352681134118e+19	0.03918892711113989	0.005106035506671074	0.04047463550697077	0.9999281687576081
82892.25223981614	1.620678940052629e-07	135108542.99314687	9.99824802170412e+19	0.0391886756698134	0.005106002995601866	0.040474465763904434	0.9999281689301365
85404.13867132572	1.7725161870492276e-07	135107656.22471884	9.998140143099925e+19	0.039188416493445455	0.005105969484399188	0.040474290797924715	0.9999281691079719
87916.02510283531	1.9335518856457834e-07	135106742.9914076	9.998029045422968e+19	0.03918814958218288	0.0051059349730818646	0.04047411060902713	0.9999281692911143
90427.9115343449	2.10405645052149e-07	135105803.29372594	9.997914728777717e+19	0.03918787493617682	0.005105899461669295	0.040473925197206995	0.9999281694795635
92939.79796585448	2.284300285225141e-07	135104837.132202	9.997797193271658e+19	0.03918759255558305	0.0051058629501814536	0.04047373456245966	0.9999281696733195
95451.68439736406	2.4745537818573096e-07	135103844.50737858	9.997676439015313e+19	0.03918730244056127	0.005105825438638822	0.04047353870478006	0.9999281698723822
97963.57082887365	2.67508732075254e-07	135102825.4198141	9.99755246612222e+19	0.03918700459127603	0.00510578692706251	0.04047333762416328	0.9999281700767514
100475.45726038323	2.8861712701615663e-07	135101779.8700797	9.997425274708943e+19	0.03918669900789572	0.005105747415474115	0.04047313132060393	0.9999281702864269
102987.34369189282	3.1080759859335323e-07	135100707.8587646	9.997294864895081e+19	0.03918638569059367	0.005105706903895878	0.04047291979409685	0.9999281705014087
105499.2301234024	3.341071811198243e-07	135099609.3864691	9.997161236803245e+19	0.03918606463954708	0.0051056653923505155	0.0404727030446364	0.9999281707216965
108011.11655491199	3.5854290760484277e-07	135098484.4538119	9.997024390559082e+19	0.03918573585493795	0.005105622880861384	0.0404724810722171	0.9999281709472904
110523.00298642158	3.8414180972220204e-07	135097333.06142467	9.996884326291258e+19	0.03918539933695242	0.005105579369452343	0.04047225387683314	0.9999281711781901
113034.88941793116	4.1093091777844613e-07	135096155.2099542	9.996741044131463e+19	0.03918505508578113	0.005105534858147864	0.040472021458478724	0.9999281714143955
115546.77584944075	4.389372606811017e-07	135094950.9000628	9.996594544214414e+19	0.03918470310161914	0.005105489346972954	0.040471783817147874	0.9999281716559065
118058.66228095033	4.681878659069121e-07	135093720.13242602	9.996444826677853e+19	0.03918434338466554	0.005105442835953158	0.0404715409528343	0.999928171902723
120570.54871245992	4.987097594700732e-07	135092462.9077368	9.996291891662537e+19	0.03918397593512427	0.005105395325114627	0.04047129286553186	0.9999281721548448
123082.4351439695	5.305299658904714e-07	135091179.22670025	9.99613573931226e+19	0.03918360075320325	0.005105346814484038	0.04047103955523401	0.9999281724122717
125594.32157547909	5.636755081619242e-07	135089869.09003788	9.99597636977383e+19	0.039183217839115075	0.005105297304088652	0.040470781021934306	0.9999281726750036
128106.20800698867	5.981734077204218e-07	135088532.4984854	9.995813783197083e+19	0.03918282719307645	0.005105246793956275	0.04047051726562594	0.9999281729430405
130618.09443849826	6.34050684412372e-07	135087169.45279488	9.995647979734875e+19	0.03918242881530888	0.005105195284115313	0.040470248286302295	0.9999281732163819
133129.98087000783	6.713343564628466e-07	135085779.9537315	9.995478959543083e+19	0.039182022706037795	0.005105142774594679	0.040469974083956264	0.9999281734950282
135641.8673015174	7.100514404438309e-07	135084364.00207612	9.995306722780612e+19	0.0391816088654933	0.005105089265423896	0.040469694658580885	0.9999281737789787
138153.75373302697	7.502289512424744e-07	135082921.5986236	9.995131269609384e+19	0.0391811872939095	0.005105034756632985	0.040469410010168724	0.9999281740682335
140665.64016453654	7.918939020293451e-07	135081452.74418458	9.994952600194348e+19	0.03918075799152525	0.0051049792482525825	0.04046912013871249	0.9999281743627926
143177.5265960461	8.350733042266851e-07	135079957.43958473	9.99477071470347e+19	0.03918032095858382	0.005104922740313901	0.04046882504420484	0.9999281746626556
145689.41302755568	8.797941674766687e-07	135078435.68566376	9.994585613307742e+19	0.03917987619533256	0.00510486523284866	0.04046852472663799	0.9999281749678224
148201.29945906525	9.260834996096645e-07	135076887.48327675	9.994397296181171e+19	0.03917942370202339	0.0051048067258891725	0.04046821918600427	0.9999281752782928
150713.18589057482	9.739683066124981e-07	135075312.83329323	9.99420576350079e+19	0.039178963478912435	0.005104747219468296	0.04046790842229564	0.9999281755940669
153225.0723220844	1.0234755925967188e-06	135073711.73659816	9.994011015446653e+19	0.03917849552626044	0.0051046867136194714	0.04046759243550419	0.9999281759151442
155736.95875359396	1.0746323597668685e-06	135072084.19409046	9.993813052201828e+19	0.039178019844332376	0.00510462520837669	0.04046727122562173	0.9999281762415246
158248.84518510354	1.127465608388752e-06	135070430.2066854	9.993611873952412e+19	0.039177536433397726	0.005104562703774513	0.04046694479264001	0.9999281765732082
160760.7316166131	1.1820023367577126e-06	135068749.775311	9.993407480887514e+19	0.03917704529372986	0.005104499199848009	0.040466613136550346	0.9999281769101946
163272.61804812268	1.2382695411669087e-06	135067042.9009125	9.993199873199268e+19	0.039176546425607264	0.005104434696632895	0.04046627625734441	0.9999281772524837
165784.50447963225	1.2962942158755928e-06	135065309.58444706	9.992989051082822e+19	0.039176039829312115	0.00510436919416537	0.04046593415501328	0.9999281776000754
168296.39091114182	1.3561033530773957e-06	135063549.82689014	9.992775014736349e+19	0.03917552550513168	0.005104302692482277	0.04046558682954838	0.9999281779529693
170808.2773426514	1.4177239428686099e-06	135061763.6292291	9.992557764361036e+19	0.03917500345335668	0.005104235191620908	0.04046523428094037	0.9999281783111654
173320.16377416096	1.48118297321648e-06	135059950.99246833	9.992337300161087e+19	0.03917447367428328	0.0051041666916192534	0.040464876509180514	0.9999281786746637
175832.05020567053	1.5465074299274935e-06	135058111.91762543	9.992113622343732e+19	0.03917393616821101	0.005104097192515726	0.04046451351425923	0.9999281790434636
178343.9366371801	1.613724296615675e-06	135056246.40573382	9.991886731119206e+19	0.03917339093544455	0.005104026694349415	0.04046414529616738	0.9999281794175653
180855.82306868967	1.6828605546708834e-06	135054354.45784107	9.991656626700775e+19	0.03917283797629244	0.0051039551971598955	0.040463771854895296	0.9999281797969684
183367.70950019924	1.7539431832271142e-06	135052436.07500982	9.991423309304709e+19	0.039172277291067564	0.005103882700987299	0.04046339319043317	0.9999281801816727
185879.5959317088	1.8269991591308019e-06	135050491.25831836	9.991186779150305e+19	0.03917170888008798	0.0051038092058724146	0.040463009302771594	0.9999281805716783
188391.48236321838	1.9020554569091276e-06	135048520.00885865	9.99094703645987e+19	0.03917113274367499	0.005103734711856466	0.040462620191900264	0.9999281809669848
190903.36879472795	1.9791390487383294e-06	135046522.32773787	9.990704081458727e+19	0.03917054888215503	0.005103659218981319	0.040462225857809286	0.999928181367592
193415.25522623752	2.0582769044120162e-06	135044498.2160788	9.990457914375219e+19	0.03916995729585879	0.0051035827272893925	0.04046182630048852	0.9999281817734997
195927.1416577471	2.1394959913094846e-06	135042447.67501712	9.990208535440699e+19	0.0391693579851208	0.005103505236823597	0.04046142151992734	0.9999281821847079
198439.02808925667	2.2228232743640375e-06	135040370.7057061	9.98995594488954e+19	0.039168750950280884	0.005103426747627516	0.0404610115161156	0.9999281826012162
200950.91452076624	2.308285716031311e-06	135038267.30931085	9.989700142959124e+19	0.03916813619168234	0.00510334725974519	0.040460596289042416	0.9999281830230246
203462.8009522758	2.395910276257601e-06	135036137.4870148	9.989441129889854e+19	0.039167513709673626	0.005103266773221311	0.040460175838697335	0.9999281834501327
205974.68738378538	2.485723912448192e-06	135033981.2400122	9.989178905925139e+19	0.0391668835046067	0.0051031852881010305	0.040459750165069135	0.9999281838825403
208486.57381529495	2.577753579435693e-06	135031798.5695153	9.988913471311403e+19	0.03916624557683886	0.0051031028044301666	0.04045931926814712	0.9999281843202474
210998.46024680452	2.672026229448375e-06	135029589.4767496	9.98864482629809e+19	0.039165599926730896	0.005103019322255004	0.040458883147919913	0.9999281847632537
213510.3466783141	2.768568812078514e-06	135027353.96295592	9.988372971137648e+19	0.03916494655464848	0.0051029348416224505	0.04045844180437631	0.9999281852115591
216022.23310982366	2.8674082742507345e-06	135025092.02939	9.988097906085539e+19	0.03916428546096152	0.00510284936257995	0.04045799523750487	0.9999281856651632
218534.11954133323	2.968571560190359e-06	135022803.6773218	9.98781963140024e+19	0.03916361664604407	0.005102762885175483	0.04045754344729389	0.999928186124066
221046.0059728428	3.0720856113917614e-06	135020488.90803713	9.987538147343239e+19	0.03916294011027513	0.005102675409457657	0.040457086433731915	0.9999281865882671
223557.89240435237	3.1779773665867246e-06	135018147.72283617	9.987253454179028e+19	0.03916225585403754	0.005102586935475585	0.04045662419680702	0.9999281870577664
226069.77883586194	3.286273761712799e-06	135015780.12303275	9.986965552175117e+19	0.039161563877718485	0.0051024974632789336	0.04045615673650709	0.9999281875325637
228581.6652673715	3.397001729881669e-06	135013386.10995802	9.986674441602023e+19	0.039160864181710185	0.005102406992918003	0.04045568405282036	0.9999281880126588
