r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266198346219607e-12	5229350.673271438	3.1622776601683792e+22	1.5388608090596063	0.19564890444301816	0.35956501956585246	0.9997526451243339
1888.121752571847	7.412957904774e-11	5229349.546261063	3.162276637822309e+22	1.5388604738845526	0.19564886230162726	0.3595649786506946	0.9997526451243339
2832.1826288577704	2.501872759995707e-10	5229347.66791097	3.1622749339129634e+22	1.5388599152596223	0.1956487920659955	0.35956491045876443	0.9997526451243339
3776.243505143694	5.930363275056239e-10	5229345.038222119	3.1622725484415214e+22	1.5388591331851014	0.19564869373615867	0.35956481499006726	0.9997526451243339
4720.304381429618	1.1582736280850465e-09	5229341.65719574	3.162269481409629e+22	1.5388581276613595	0.19564856731216268	0.35956469224460647	0.9997526451243339
5664.365257715542	2.0014958805439676e-09	5229337.524833437	3.162265732819402e+22	1.5388568986888822	0.19564841279406803	0.359564542222388	0.9997526451243339
6608.4261340014655	3.178299548047669e-09	5229332.641137126	3.1622613026734248e+22	1.5388554462682384	0.1956482301819451	0.3595643649234158	0.9997526451243339
7552.487010287389	4.7442808061930346e-09	5229327.006109184	3.1622561909747522e+22	1.5388537704001513	0.1956480194758845	0.3595641603477011	0.9997526451243339
8496.547886573313	6.755035495081351e-09	5229320.619752236	3.1622503977269093e+22	1.5388518710854038	0.19564778067598343	0.3595639284952502	0.9997526451243339
9440.608762859236	9.266159071391496e-09	5229313.482069341	3.162243922933891e+22	1.5388497483249086	0.19564751378235523	0.35956366936607365	0.9997526451243339
10384.669639145159	1.2333246560453596e-08	5229305.593063868	3.1622367666001626e+22	1.5388474021196865	0.19564721879512745	0.35956338296018303	0.9997526451243339
11328.730515431082	1.6011892508323163e-08	5229296.952739547	3.162228928730658e+22	1.5388448324708546	0.19564689571443875	0.3595630692775901	0.9997526451243339
12272.791391717004	2.0357690933855843e-08	5229287.561100488	3.1622204093307824e+22	1.5388420393796471	0.19564654454044272	0.35956272831830877	0.9997526451243339
