# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.266198346219636788e-33	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
9.594161108311444371e-05	9.725739057201981474e-33	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
9.750210996388928816e-05	1.020806987661497357e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
9.908799049845739171e-05	1.071432103956038463e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.006996655216870553e-04	1.124567883315018282e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.023375545832420067e-04	1.180338837630639092e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.040020840567989677e-04	1.238875653742087208e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.056936872510404928e-04	1.300315499671091102e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.074128045224539404e-04	1.364802346044717650e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.091598833899638571e-04	1.432487303458520431e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.109353786514305577e-04	1.503528976570674805e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.127397525020418451e-04	1.578093835756721868e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.145734746546315873e-04	1.656356607195918977e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.164370224619552390e-04	1.738500682303231831e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.183308810409530032e-04	1.824718547466328228e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.202555433990359934e-04	1.915212235094702588e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.222115105624245316e-04	2.010193797037695283e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.241992917065752036e-04	2.109885801480899902e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.262194042887293446e-04	2.214521854485275993e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.282723741826159844e-04	2.324347147390992861e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.303587358153479570e-04	2.439619031368915629e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.324790323065424408e-04	2.560607620465836992e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.346338156097057193e-04	2.687596424556749299e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.368236466559176164e-04	2.820883013687263341e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.390490954998515466e-04	2.960779715362836608e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.413107414681717602e-04	3.107614346418953306e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.436091733103420163e-04	3.261730981186968113e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.459449893518887276e-04	3.423490757755881540e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.483187976501569290e-04	3.593272724219234227e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.507312161525982928e-04	3.771474726890033587e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.531828728576350182e-04	3.958514342565210861e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.556744059781402798e-04	4.154829857024103132e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.582064641075759748e-04	4.360881292053696998e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.607797063888353919e-04	4.577151483407584043e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.633948026858293180e-04	4.804147212224154948e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.660524337578649686e-04	5.042400392555643641e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.687532914368610555e-04	5.292469317790559039e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.714980788074436067e-04	5.554939968890081889e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.742875103899736049e-04	5.830427387504367033e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.771223123265491068e-04	6.119577117185882751e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.800032225700342659e-04	6.423066716077324298e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.829309910761630709e-04	6.741607344618630801e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.859063799987658845e-04	7.075945431993330711e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.889301638881739419e-04	7.426864425219621488e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.920031298928483198e-04	7.795186624984244748e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.951260779642901633e-04	8.181775112521485831e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
1.982998210652838844e-04	8.587535772052341637e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
2.015251853815257016e-04	9.013419413522773367e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
2.048030105366959298e-04	9.460424000615594583e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
2.081341498110298295e-04	9.929596989256724712e-32	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
2.115194703634410594e-04	1.042203778209519480e-31	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
2.149598534572614325e-04	1.093890030470921379e-31	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
2.184561946896489343e-04	1.148139570957413676e-31	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
2.220094042247294081e-04	1.205079521412926826e-31	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
2.256204070305302368e-04	1.264843307959358172e-31	5.229350673271438107e+06	3.162277660168379223e+22	1.538860809059606316e+00	1.956489044430181623e-01	3.595650195658524617e-01	9.999999999565026831e-01
