# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.044839690609125377e-04	8.161238623015897329e-34	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.061834101578232288e-04	8.565980811687848593e-34	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.079104928160931929e-04	8.990795473039221810e-34	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.096656666281891067e-04	9.436678065835533299e-34	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.114493884992389061e-04	9.904673416858266347e-34	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.132621227659736708e-04	1.039587816922447695e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.151043413176026275e-04	1.091144335212608219e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.169765237186551397e-04	1.145257707801108766e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.188791573338208963e-04	1.202054737352678093e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.208127374548193054e-04	1.261668515085816634e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.227777674293344026e-04	1.324238732642525798e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.247747587920448984e-04	1.389912009424603067e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.268042313977867834e-04	1.458842236163643686e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.288667135568818446e-04	1.531190935529789763e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.309627421726658914e-04	1.607127640624183423e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.330928628812560772e-04	1.686830292242160474e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.352576301935893796e-04	1.770485655837931251e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.374576076397726544e-04	1.858289759167932766e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.396933679157808005e-04	1.950448351638343015e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.419654930325395454e-04	2.047177386433060854e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.442745744674342966e-04	2.148703526552021394e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.466212133182834385e-04	2.255264675945594468e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.490060204598145908e-04	2.367110536989586154e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.514296167026879568e-04	2.484503195607323936e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.538926329551041652e-04	2.607717735409733647e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.563957103870421692e-04	2.737042882292681977e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.589395005971684042e-04	2.872781681001982455e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.615246657824591868e-04	3.015252205251359733e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.641518789105845513e-04	3.164788303057597817e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.668218238950933379e-04	3.321740379039118664e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.695351957734493543e-04	3.486476215511373284e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.722927008879634677e-04	3.659381834303010686e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.750950570696665955e-04	3.840862401312182330e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.779429938251763136e-04	4.031343175922889355e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.808372525265999897e-04	4.231270507505775200e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.837785866045285978e-04	4.441112881338728728e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.867677617441695687e-04	4.661362016398080645e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.898055560846681163e-04	4.892534017592681093e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.928927604216721997e-04	5.135170585141115424e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.960301784131922927e-04	5.389840283925852436e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
1.992186267888074636e-04	5.657139875798600222e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.024589355622771769e-04	5.937695717959230832e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.057519482476082582e-04	6.232165230684589605e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.090985220786383057e-04	6.541238437846887689e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.124995282321905457e-04	6.865639583831376732e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.159558520548562107e-04	7.206128830642005597e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.194683932934688982e-04	7.563504039172335489e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.230380663293241961e-04	7.938602638815103305e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.266658004162112015e-04	8.332303589791998589e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.303525399223156709e-04	8.745529442801708464e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.340992445760554084e-04	9.179248500812325730e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.379068897159175805e-04	9.634477088064386079e-33	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.417764665443564219e-04	1.011228193160073511e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.457089823858226731e-04	1.061378266090439305e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.497054609489899376e-04	1.114015443150155184e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.537669425932440677e-04	1.169263067867724625e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.578944845995102537e-04	1.227250600775710520e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.620891614454817298e-04	1.288113922772705416e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.663520650853273461e-04	1.351995653530032340e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.706843052339490499e-04	1.419045485689269952e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.750870096558597475e-04	1.489420535633667031e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.795613244587640575e-04	1.563285711655508324e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.841084143919099850e-04	1.640814100382024701e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.887294631492962516e-04	1.722187372365458372e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.934256736778110631e-04	1.807596207787648985e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
2.981982684903801634e-04	1.897240743276635482e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.030484899842125898e-04	1.991331040882419174e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.079776007642180181e-04	2.090087580310658742e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.129868839716879098e-04	2.193741775567889593e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.180776436183224264e-04	2.302536517228846010e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.232512049256873530e-04	2.416726741596509391e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.285089146701970384e-04	2.536580028088741351e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.338521415337036358e-04	2.662377226251144874e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.392822764597918490e-04	2.794413113865586554e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.448007330158692815e-04	2.932997087696461270e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.504089477611423229e-04	3.078453888493196279e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.561083806205826859e-04	3.231124361948115094e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.619005152649712215e-04	3.391366257392517590e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.677868594971266201e-04	3.559555066102771147e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.737689456444163593e-04	3.736084901180717462e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.798483309576479645e-04	3.921369421070078360e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.860265980164540988e-04	4.115842798873193467e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.923053551412655359e-04	4.319960739739137483e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
3.986862368119885682e-04	4.534201548707503963e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.051709040934923980e-04	4.759067251510033279e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.117610450680133033e-04	4.995084770956270829e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.184583752745976628e-04	5.242807161660202376e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.252646381556865105e-04	5.502814906000749207e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.321816055109680950e-04	5.775717274353285927e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.392110779586121745e-04	6.062153752779433139e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.463548854040023288e-04	6.362795541520436071e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.536148875160985611e-04	6.678347127805929818e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.609929742115413199e-04	7.009547936663092313e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.684910661466343100e-04	7.357174063594959923e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.761111152173289323e-04	7.722040093187844988e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.838551050673369327e-04	8.105001007909172198e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.917250516045142128e-04	8.506954191569086852e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
4.997230035256367995e-04	8.928841532139862995e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
5.078510428497173997e-04	9.371651628861167213e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
5.161112854599932956e-04	9.836422108802644892e-32	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
5.245058816547332496e-04	1.032424205831252488e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
5.330370167069992679e-04	1.083625457504938131e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
5.417069114335140365e-04	1.137365944657746483e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
5.505178227727834314e-04	1.193771596180235421e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
5.594720443726192800e-04	1.252974586183463038e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
5.685719071872217482e-04	1.315113643719661094e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
5.778197800839670727e-04	1.380334377862918183e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
5.872180704600735678e-04	1.448789618911722702e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
5.967692248692889117e-04	1.520639776512781190e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
6.064757296587756571e-04	1.596053215545387592e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
6.163401116163575930e-04	1.675206650647131989e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
6.263649386282856869e-04	1.758285560305348394e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
6.365528203477126929e-04	1.845484621484775903e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
6.469064088740314640e-04	1.937008165809736213e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
6.574283994432684412e-04	2.033070658369904150e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
6.681215311297068749e-04	2.133897200271611868e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
6.789885875589157446e-04	2.239724056112234580e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
6.900323976323850632e-04	2.350799207613820279e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
7.012558362639385433e-04	2.467382934713113035e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
7.126618251281303853e-04	2.589748425469771847e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
7.242533334208145100e-04	2.718182416221903682e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
7.360333786320781427e-04	2.852985863488911804e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
7.480050273317571290e-04	2.994474649196284465e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
7.601713959677179481e-04	3.142980320874646218e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
7.725356516771300945e-04	3.298850868567749282e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
7.851010131109343931e-04	3.462451540269842750e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
7.978707512717140042e-04	3.634165697803128198e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
8.108481903652046919e-04	3.814395715141085707e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
8.240367086656430907e-04	4.003563921282396959e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
8.374397393951984320e-04	4.202113589885148429e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
8.510607716177079340e-04	4.410509977980188179e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
8.649033511469405005e-04	4.629241416197513480e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
8.789710814696466597e-04	4.858820453060699496e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
8.932676246836081160e-04	5.099785056030376190e-31	3.397451488874097704e+05	4.498432668969453486e+20	9.910197316882837781e-02	1.691729543359089816e-02	7.290633121796338822e-02	9.998701200568476111e-01
