r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.891593339164623e-05	5.029743823373462e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
9.036215899672296e-05	5.27918506845485e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
9.18319075905487e-05	5.540996910714289e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
9.332556177663806e-05	5.81579284802974e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
9.484351038158658e-05	6.104216803620978e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
9.638614855628855e-05	6.4069446349403676e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
9.79538778788031e-05	6.724685717394773e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
9.954710645889236e-05	7.0581846066091585e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
0.00010116624904426015	7.4082227831272444e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
0.00010281172712851895	7.775620483637573e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
0.00010448396906091254	8.161238623015897e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
0.00010618341015782323	8.565980811687849e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
0.00010791049281609319	8.990795473039222e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
0.0001096656666281891	9.436678065835533e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
0.0001114493884992389	9.904673416858266e-34	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
0.00011326212276597367	1.0395878169224477e-33	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
0.00011510434131760263	1.0911443352126082e-33	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
0.00011697652371865514	1.1452577078011088e-33	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
0.0001188791573338209	1.2020547373526781e-33	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
0.0001208127374548193	1.2616685150858166e-33	339745148.8874098	4.4984326689694535e+20	0.09910197316882838	0.016917295433590898	0.07290633121796339	0.9998701200568476
