r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.1951136135980215e-10	970040576089889.2	4.424185553847942e+29	274876.1758650647	285504.43536895013	39.18473570846987	0.989560577057525
117.99492511847113	3.356078974453728e-09	970033450147783.1	4.4241715389509505e+29	274876.8882518251	285502.32125254534	39.184769910136446	0.989560577057525
176.9923876777067	1.132668430936789e-08	970021573825178.6	4.4241481811460814e+29	274878.0755540733	285498.7977989298	39.18482691228413	0.989560577057525
235.98985023694226	2.6848161330335767e-08	970004947499194.5	4.424115480979883e+29	274879.7377577059	285493.8651204014	39.18490671394032	0.989560577057525
294.98731279617783	5.243712214281586e-08	969983571696383.0	4.424073439214718e+29	274881.8748431136	285487.52337375726	39.185009313750015	0.989560577057525
353.9847753554134	9.060988306748568e-08	969957447093441.2	4.424022056830257e+29	274884.4867851096	285479.77276050486	39.18513470997228	0.989560577057525
412.9822379146489	1.4388239073793137e-07	969926574517272.2	4.4239613350236185e+29	274887.57355291885	285470.613526879	39.185282900479834	0.989560577057525
471.97970047388446	2.1477014822759258e-07	969890954944903.1	4.423891275209357e+29	274891.13511017844	285460.0459638223	39.18545388275912	0.989560577057525
530.9771630331201	3.0578814121179584e-07	969850589503531.0	4.4238118790193805e+29	274895.17141493247	285448.0704069895	39.185647653910024	0.989560577057525
589.9746255923557	4.194507641707155e-07	969805479470327.1	4.4237231483028536e+29	274899.68241963774	285434.6872366994	39.18586421064637	0.989560577057525
648.9720881515913	5.582717466390904e-07	969755626272359.6	4.4236250851260815e+29	274904.66807116946	285419.8968779036	39.186103549296114	0.989560577057525
707.9695507108269	7.247640795085182e-07	969701031486517.8	4.4235176917723765e+29	274910.1283108138	285403.69980016997	39.18636566580123	0.989560577057525
766.9670132700625	9.214399413881426e-07	969641696839360.9	4.4234009707419084e+29	274916.0630742797	285386.0965176333	39.18665055571819	0.989560577057525
825.9644758292981	1.1508106250295332e-06	969577624207018.4	4.423274924751545e+29	274922.47229169175	285367.08758896595	39.186958214217924	0.989560577057525
884.9619383885337	1.415386463821567e-06	969508815614952.1	4.423139556734674e+29	274929.3558876081	285346.67361730867	39.18728863608657	0.989560577057525
943.9594009477693	1.7176767583610915e-06	969435273237866.8	4.422994869841012e+29	274936.7137810094	285324.855250244	39.187641815725335	0.989560577057525
1002.9568635070049	2.0601897031051267e-06	969356999399550.2	4.422840867436404e+29	274944.54588530865	285301.6331797485	39.188017747150795	0.989560577057525
1061.9543260662404	2.445432313110409e-06	969273996572647.8	4.422677553102596e+29	274952.85210835375	285277.0081421204	39.188416423995434	0.989560577057525
1120.951788625476	2.8759103508659797e-06	969186267378455.2	4.4225049306370104e+29	274961.63235243567	285250.9809179264	39.188837839507954	0.989560577057525
1179.9492511847116	3.354128253224587e-06	969093814586775.9	4.4223230040524986e+29	274970.8865142838	285223.5523319518	39.18928198655341	0.989560577057525
1238.9467137439472	3.882589058438617e-06	968996641115630.2	4.422131777577074e+29	274980.6144850794	285194.72325311817	39.189748857613864	0.989560577057525
1297.9441763031828	4.463794333306244e-06	968894750031068.2	4.421931255653645e+29	274990.81615045597	285164.4945944257	39.19023844478863	0.989560577057525
1356.9416388624184	5.100244100433507e-06	968788144546900.6	4.421721442939724e+29	275001.49139050656	285132.86731286993	39.190750739794844	0.989560577057525
1415.939101421654	5.7944367656179734e-06	968676828024472.4	4.421502344307121e+29	275012.6400797833	285099.8424093828	39.19128573396764	0.989560577057525
1474.9365639808896	6.548869045359663e-06	968560803972379.5	4.421273964841636e+29	275024.2620873117	285065.42092873756	39.19184341826087	0.989560577057525
1533.9340265401252	7.366035894504821e-06	968440076046161.0	4.421036309842723e+29	275036.35727659136	285029.60395946313	39.192423783247655	0.989560577057525
1592.9314890993608	8.248430434028228e-06	968314648048095.2	4.42078938482315e+29	275048.9255055988	284992.39263378404	39.193026819120426	0.989560577057525
1651.9289516585964	9.198543878959597e-06	968184523926807.1	4.420533195508641e+29	275061.9666268015	284953.7881274974	39.193652515692	0.989560577057525
1710.926414217832	1.0218865466459617e-05	968049707776985.6	4.420267747837505e+29	275075.48048716015	284913.79165989626	39.1943008623959	0.989560577057525
1769.9238767770676	1.1311882384051206e-05	967910203839119.5	4.419993047960253e+29	275089.4669281311	284872.40449368313	39.194971848286706	0.989560577057525
1828.9213393363032	1.2480079698011585e-05	967766016499090.5	4.419709102239201e+29	275103.92578568007	284829.62793485407	39.19566546204091	0.989560577057525
1887.9188018955388	1.3725940281930515e-05	967617150287810.6	4.419415917248056e+29	275118.85689029057	284785.4633325867	39.1963816919577	0.989560577057525
1946.9162644547744	1.5051944745440357e-05	967463609880936.1	4.4191134997714965e+29	275134.2600669645	284739.91207916057	39.197120525959114	0.989560577057525
2005.91372701401	1.6460571363123255e-05	967305400098506.2	4.4188018568047324e+29	275150.13513522944	284692.9756098406	39.19788195159078	0.989560577057525
2064.9111895732453	1.7954296003601006e-05	967142525904473.5	4.418480995553053e+29	275166.48190915544	284644.65540274396	39.198665956022964	0.989560577057525
2123.9086521324807	1.953559205881291e-05	966974992406383.6	4.4181509234313664e+29	275183.30019735533	284594.9529787415	39.19947252605091	0.989560577057525
2182.906114691716	2.1206930373487036e-05	966802804854955.1	4.4178116480637165e+29	275200.5898029958	284543.86990133283	39.20030164809564	0.989560577057525
2241.9035772509515	2.2970779174810276e-05	966625968643682.5	4.417463177282798e+29	275218.35052380554	284491.4077765289	39.20115330820458	0.989560577057525
2300.901039810187	2.4829604002302443e-05	966444489308362.5	4.417105519129451e+29	275236.5821520863	284437.56825270865	39.20202749205262	0.989560577057525
2359.898502369422	2.6785867637899693e-05	966258372526770.2	4.416738681852144e+29	275255.28447471344	284382.3530205225	39.202924184942304	0.989560577057525
2418.8959649286576	2.8842030036252646e-05	966067624118069.6	4.416362673906445e+29	275274.45727315906	284325.7638127182	39.20384337180526	0.989560577057525
2477.893427487893	3.10005482552443e-05	965872250042460.0	4.41597750395448e+29	275294.1003234907	284267.8024040354	39.20478503720259	0.989560577057525
2536.8908900471283	3.3263876386733003e-05	965672256400692.4	4.415583180864379e+29	275314.21339638287	284208.4706110589	39.20574916532572	0.989560577057525
2595.8883526063637	3.563446548752565e-05	965467649433567.8	4.415179713709705e+29	275334.7962571318	284147.7702920687	39.20673573999744	0.989560577057525
2654.885815165599	3.811476351058617e-05	965258435521483.2	4.414767111768875e+29	275355.84866565873	284085.7033469071	39.20774474467251	0.989560577057525
2713.8832777248344	4.070721523648453e-05	965044621183883.6	4.41434538452457e+29	275377.3703765274	284022.2717168161	39.20877616243879	0.989560577057525
2772.88074028407	4.3414262205091056e-05	964826213078828.2	4.413914541663126e+29	275399.3611389488	283957.4773843014	39.20982997601788	0.989560577057525
2831.878202843305	4.623834264752155e-05	964603218002422.8	4.4134745930739185e+29	275421.8206967943	283891.32237297005	39.21090616776617	0.989560577057525
2890.8756654025406	4.9181891418337626e-05	964375642888282.0	4.41302554884873e+29	275444.74878860754	283823.8087473692	39.212004719675804	0.989560577057525
2949.873127961776	5.2247339928007756e-05	964143494807032.1	4.4125674192811115e+29	275468.14514761657	283754.9386128295	39.213125613375595	0.989560577057525
3008.8705905210113	5.5437116075633424e-05	963906780965710.5	4.4121002148657235e+29	275492.0095017431	283684.7141152982	39.214268830132035	0.989560577057525
