r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
42828.387137834936	6.3994140336526555e-06	38672863872.8203	5.6195744413218544e+23	11.37716141330518	1.4457162368240104	0.9538913839898989	0.9984291628202087
43407.14912618406	6.662318272216824e-06	38672349704.55686	5.619470011507366e+23	11.377009923917257	1.4456970230476807	0.9538857178483818	0.9984291691374432
43985.91111453318	6.93232399006034e-06	38671828643.08781	5.6193641822161376e+23	11.376856403587295	1.4456775516814229	0.9538799756667836	0.9984291755388943
44564.6731028823	7.209525679616884e-06	38671300688.74833	5.619256953538741e+23	11.376700852414219	1.4456578227377637	0.9538741574457269	0.9984291820245446
45143.43509123142	7.4940178256181235e-06	38670765841.87749	5.619148325566945e+23	11.376543270498054	1.4456378362293711	0.9538682631858355	0.9984291885943769
45722.19707958054	7.785894904992679e-06	38670224102.81959	5.6190382983937134e+23	11.376383657940348	1.445617592169102	0.9538622928877488	0.9984291952483741
46300.95906792966	8.085251386765118e-06	38669675471.922935	5.6189268721132055e+23	11.376222014843899	1.4455970905699773	0.9538562465521132	0.9984292019865189
46879.72105627878	8.392181731954963e-06	38669119949.54016	5.6188140468207757e+23	11.376058341312676	1.4455763314451597	0.9538501241795772	0.9984292088087938
47458.4830446279	8.706780393475696e-06	38668557536.02884	5.618699822612975e+23	11.375892637452209	1.4455553148080165	0.9538439257708078	0.998429215715182
48037.24503297702	9.029141816033803e-06	38667988231.75013	5.6185841995875483e+23	11.37572490336901	1.445534040672033	0.9538376513264681	0.9984292227056659
48616.00702132614	9.359360436027799e-06	38667412037.0707	5.6184671778434355e+23	11.375555139171212	1.4455125090509033	0.953831300847241	0.9984292297802285
49194.76900967526	9.6975306814473e-06	38666828952.36076	5.618348757480772e+23	11.3753833449681	1.4454907199584663	0.9538248743338115	0.9984292369388523
49773.530998024384	1.004374697177208e-05	38666238977.99535	5.6182289386008874e+23	11.37520952087028	1.4454686734087288	0.9538183717868742	0.9984292441815202
50352.292986373504	1.0398103717871161e-05	38665642114.353615	5.618107721306304e+23	11.375033666989596	1.4454463694158548	0.9538117932071289	0.9984292515082148
50931.054974722625	1.0760695321901898e-05	38665038361.819466	5.617985105700741e+23	11.374855783439278	1.4454238079941826	0.953805138595287	0.998429258918919
51509.816963071746	1.113161617720911e-05	38664427720.78105	5.617861091889112e+23	11.374675870333867	1.4454009891582158	0.9537984079520679	0.9984292664136154
52088.578951420866	1.1510960668224185e-05	38663810191.63124	5.617735679977521e+23	11.374493927789196	1.445377912922623	0.9537916012781986	0.9984292739922866
52667.34093976999	1.1898823170364228e-05	38663185774.766624	5.617608870073269e+23	11.374309955922348	1.445354579302231	0.953784718574413	0.9984292816549156
53246.10292811911	1.2295298049931208e-05	38662554470.58908	5.6174806622848495e+23	11.374123954851802	1.4453309883120464	0.9537777598414565	0.9984292894014849
53824.86491646823	1.2700479664011146e-05	38661916279.50432	5.61735105672195e+23	11.373935924697248	1.4453071399672202	0.9537707250800785	0.9984292972319772
54403.62690481735	1.3114462360373266e-05	38661271201.922745	5.617220053495451e+23	11.373745865579792	1.4452830342830931	0.9537636142910415	0.9984293051463752
54982.38889316647	1.3537340477369222e-05	38660619238.25882	5.617087652717425e+23	11.373553777621703	1.445258671275147	0.9537564274751106	0.9984293131446617
55561.15088151559	1.396920834383229e-05	38659960388.93207	5.616953854501138e+23	11.373359660946676	1.4452340509590462	0.9537491646330638	0.9984293212268193
56139.91286986471	1.4410160278976617e-05	38659294654.36571	5.616818658961049e+23	11.373163515679606	1.4452091733506058	0.9537418257656836	0.9984293293928306
56718.67485821383	1.486029059229644e-05	38658622034.98797	5.61668206621281e+23	11.372965341946847	1.4451840384658277	0.9537344108737661	0.9984293376426783
57297.43684656295	1.531969358346537e-05	38657942531.23107	5.616544076373265e+23	11.372765139875838	1.4451586463208483	0.953726919958108	0.9984293459763451
57876.19883491207	1.578846354223565e-05	38657256143.53175	5.616404689560448e+23	11.372562909595459	1.4451329969319904	0.9537193530195188	0.9984293543938138
58454.96082326119	1.6266694748337452e-05	38656562872.33176	5.6162639058935874e+23	11.372358651235983	1.4451070903157484	0.9537117100588198	0.9984293628950668
59033.722811610314	1.6754481471378187e-05	38655862718.07601	5.616121725493103e+23	11.372152364928684	1.4450809264887488	0.9537039910768298	0.9984293714800869
59612.484799959435	1.7251917970741828e-05	38655155681.215096	5.615978148480606e+23	11.371944050806512	1.4450545054678254	0.9536961960743885	0.9984293801488567
60191.246788308556	1.7759098495488242e-05	38654441762.20326	5.615833174978899e+23	11.371733709003426	1.445027827269943	0.953688325052334	0.9984293889013589
60770.008776657676	1.827611728425255e-05	38653720961.49931	5.615686805111975e+23	11.371521339654805	1.4450008919122452	0.9536803780115167	0.9984293977375761
61348.7707650068	1.8803068565144518e-05	38652993279.566734	5.6155390390050184e+23	11.37130694289735	1.4449736994120435	0.9536723549527957	0.9984294066574909
61927.53275335592	1.934004655564791e-05	38652258716.873405	5.6153898767844045e+23	11.371090518869098	1.4449462497868166	0.9536642558770395	0.998429415661086
62506.29474170504	1.988714546251994e-05	38651517273.89108	5.615239318577699e+23	11.370872067709193	1.4449185430541849	0.9536560807851177	0.9984294247483438
63085.05673005416	2.044445948169066e-05	38650768951.09626	5.615087364513658e+23	11.370651589558209	1.4448905792319517	0.9536478296779132	0.9984294339192472
63663.81871840328	2.1012082798162408e-05	38650013748.97041	5.6149340147222274e+23	11.370429084558193	1.4448623583381035	0.9536395025563232	0.9984294431737787
64242.5807067524	2.159010958590929e-05	38649251667.99821	5.6147792693345444e+23	11.37020455285213	1.4448338803907477	0.9536310994212397	0.9984294525119208
64821.34269510152	2.217863400777664e-05	38648482708.670074	5.614623128482934e+23	11.369977994584657	1.4448051454081987	0.9536226202735755	0.9984294619336562
65400.10468345064	2.277775021538051e-05	38647706871.47973	5.614465592300911e+23	11.369749409901441	1.4447761534089048	0.9536140651142422	0.9984294714389674
65978.86667179977	2.3387552349007198e-05	38646924156.92594	5.614306660923181e+23	11.369518798949587	1.444746904411495	0.9536054339441644	0.9984294810278372
66557.6286601489	2.4008134537512767e-05	38646134565.51176	5.614146334485637e+23	11.369286161877568	1.444717398434768	0.9535967267642774	0.998429490700248
67136.39064849803	2.4639590898222594e-05	38645338097.744385	5.613984613125362e+23	11.36905149883493	1.444687635497665	0.9535879435755161	0.9984295004561824
67715.15263684715	2.528201553683095e-05	38644534754.13586	5.613821496980626e+23	11.368814809972756	1.4446576156193154	0.9535790843788329	0.998429510295623
68293.91462519628	2.5935502547300576e-05	38643724535.20211	5.6136569861908894e+23	11.368576095443284	1.4446273388189987	0.9535701491751822	0.9984295202185522
68872.67661354541	2.6600146011762298e-05	38642907441.46386	5.6134910808967986e+23	11.368335355400026	1.4445968051161548	0.9535611379655269	0.9984295302249528
69451.43860189454	2.7276040000414637e-05	38642083473.44634	5.61332378124019e+23	11.368092589997984	1.4445660145304142	0.9535520507508438	0.9984295403148074
70030.20059024366	2.796327857142347e-05	38641252631.67863	5.613155087364086e+23	11.367847799393225	1.4445349670815362	0.9535428875321099	0.9984295504880983
70608.9625785928	2.8661955770821698e-05	38640414916.69485	5.612984999412699e+23	11.36760098374331	1.4445036627894778	0.953533648310318	0.9984295607448082
71187.72456694192	2.937216563240888e-05	38639570329.03305	5.612813517531425e+23	11.367352143207	1.4444721016743387	0.9535243330864643	0.9984295710849196
71766.48655529105	3.0094002177651004e-05	38638718869.23612	5.6126406418668496e+23	11.367101277944373	1.444440283756395	0.953514941861555	0.998429581508415
72345.24854364018	3.082755941558016e-05	38637860537.85068	5.612466372566745e+23	11.366848388116757	1.444408209056073	0.9535054746366022	0.9984295920152769
72924.0105319893	3.15729313426943e-05	38636995335.42851	5.612290709780068e+23	11.366593473886846	1.4443758775939786	0.9534959314126286	0.998429602605488
73502.77252033843	3.2330211942857006e-05	38636123262.52512	5.612113653656964e+23	11.366336535418585	1.4443432893908688	0.9534863121906636	0.9984296132790307
74081.53450868756	3.3099495187197246e-05	38635244319.70128	5.611935204348764e+23	11.366077572877343	1.4443104444676873	0.9534766169717495	0.9984296240358874
74660.29649703669	3.388087503400923e-05	38634358507.52108	5.6117553620079835e+23	11.365816586429569	1.444277342845513	0.9534668457569285	0.9984296348760409
75239.05848538582	3.467444542865216e-05	38633465826.55368	5.6115741267883246e+23	11.365553576243117	1.4442439845455994	0.9534569985472551	0.9984296457994734
75817.82047373494	3.548030030345014e-05	38632566277.37272	5.611391498844673e+23	11.365288542487262	1.4442103695893844	0.9534470753437962	0.9984296568061676
76396.58246208407	3.629853357759201e-05	38631659860.55562	5.611207478333103e+23	11.365021485332273	1.4441764979984297	0.9534370761476166	0.9984296678961058
76975.3444504332	3.7129239157031225e-05	38630746576.68512	5.61102206541087e+23	11.364752404950144	1.4441423697945148	0.9534270009598044	0.9984296790692707
77554.10643878233	3.797251093438579e-05	38629826426.34722	5.6108352602364155e+23	11.364481301513658	1.444107984999522	0.9534168497814371	0.9984296903256447
78132.86842713146	3.882844278883816e-05	38628899410.13347	5.6106470629693664e+23	11.36420817519738	1.4440733436355544	0.9534066226136189	0.9984297016652102
78711.63041548058	3.9697128586035214e-05	38627965528.63899	5.6104574737705316e+23	11.363933026176847	1.444038445724841	0.9533963194574493	0.9984297130879497
79290.39240382971	4.0578662177988207e-05	38627024782.463745	5.6102664928019045e+23	11.36365585462901	1.444003291289794	0.9533859403140416	0.9984297245938458
79869.15439217884	4.1473137402972776e-05	38626077172.211716	5.6100741202266616e+23	11.363376660732133	1.4439678803529827	0.9533754851845164	0.9984297361828808
80447.91638052797	4.238064808542896e-05	38625122698.49144	5.609880356209164e+23	11.363095444665591	1.443932212937125	0.9533649540699973	0.9984297478550372
81026.6783688771	4.330128803586124e-05	38624161361.91626	5.609685200914954e+23	11.36281220661047	1.4438962890651512	0.95335434697163	0.9984297596102976
81605.44035722622	4.4235151050738573e-05	38623193163.10295	5.609488654510759e+23	11.362526946748613	1.443860108760091	0.9533436638905497	0.9984297714486441
82184.20234557535	4.5182330912394514e-05	38622218102.67365	5.609290717164485e+23	11.3622396652636	1.4438236720451871	0.9533329048279151	0.9984297833700595
82762.96433392448	4.6142921388927266e-05	38621236181.2544	5.609091389045224e+23	11.361950362340064	1.4437869789438273	0.953322069784885	0.998429795374526
83341.72632227361	4.7117016234099896e-05	38620247399.4759	5.608890670323248e+23	11.361659038164074	1.4437500294795698	0.9533111587626313	0.9984298074620261
83920.48831062274	4.810470918724041e-05	38619251757.97258	5.608688561170011e+23	11.361365692922847	1.4437128236761227	0.9533001717623284	0.9984298196325423
84499.25029897186	4.9106093973141945e-05	38618249257.38401	5.6084850617581466e+23	11.361070326804944	1.4436753615573656	0.9532891087851613	0.9984298318860569
85078.01228732099	5.0121264301962996e-05	38617239898.354034	5.6082801722614737e+23	11.360772940000398	1.4436376431473639	0.9532779698323293	0.9984298442225524
85656.77427567012	5.115031386912759e-05	38616223681.53032	5.608073892854987e+23	11.360473532700208	1.4435996684703016	0.9532667549050275	0.9984298566420112
86235.53626401925	5.21933363552256e-05	38615200607.56549	5.607866223714865e+23	11.360172105096922	1.4435614375505654	0.9532554640044701	0.9984298691444157
86814.29825236837	5.325042542591293e-05	38614170677.11645	5.607657165018466e+23	11.359868657384288	1.4435229504126874	0.9532440971318743	0.9984298817297482
87393.0602407175	5.432167473181188e-05	38613133890.84429	5.607446716944327e+23	11.359563189757402	1.443484207081375	0.9532326542884685	0.9984298943979912
87971.82222906663	5.5407177908411425e-05	38612090249.41457	5.607234879672165e+23	11.35925570241249	1.443445207581479	0.953221135475483	0.998429907149127
88550.58421741576	5.650702857596757e-05	38611039753.49715	5.607021653382876e+23	11.358946195547253	1.4434059519380307	0.9532095406941633	0.9984299199831381
89129.34620576489	5.7621320339403694e-05	38609982403.76674	5.606807038258536e+23	11.358634669360665	1.4433664401762305	0.9531978699457622	0.9984299329000068
89708.10819411401	5.875014678821099e-05	38608918200.90159	5.6065910344823996e+23	11.358321124052852	1.4433266723214206	0.9531861232315351	0.9984299458997155
90286.87018246314	5.989360149634882e-05	38607847145.585175	5.6063736422389e+23	11.358005559825456	1.443286648399135	0.9531743005527546	0.9984299589822465
90865.63217081227	6.10517780221452e-05	38606769238.504776	5.6061548617136456e+23	11.357687976881131	1.443246368435038	0.9531624019106908	0.9984299721475822
91444.3941591614	6.222476990819725e-05	38605684480.352005	5.605934693093428e+23	11.35736837542398	1.443205832454975	0.9531504273066278	0.998429985395705
92023.15614751053	6.341267068127168e-05	38604592871.823616	5.6057131365662116e+23	11.3570467556595	1.443165040484968	0.9531383767418619	0.9984299987265973
92601.91813585965	6.461557385220529e-05	38603494413.619835	5.6054901923211416e+23	11.356723117794246	1.4431239925511772	0.953126250217689	0.9984300121402413
93180.68012420878	6.583357291580554e-05	38602389106.445694	5.6052658605485365e+23	11.356397462036254	1.443082688679944	0.9531140477354197	0.9984300256366193
93759.44211255791	6.706676135075116e-05	38601276951.010506	5.6050401414398935e+23	11.356069788594716	1.4430411288977607	0.9531017692963685	0.9984300392157138
94338.20410090704	6.831523261949262e-05	38600157948.02785	5.604813035187887e+23	11.35574009768018	1.4429993132312886	0.9530894149018599	0.9984300528775071
94916.96608925617	6.957908016815287e-05	38599032098.215996	5.6045845419863655e+23	11.355408389504502	1.442957241707359	0.9530769845532284	0.9984300666219814
95495.7280776053	7.085839742642789e-05	38597899402.29732	5.604354662030354e+23	11.355074664280734	1.4429149143529483	0.9530644782518115	0.9984300804491192
96074.49006595442	7.215327780748742e-05	38596759860.998764	5.604123395516053e+23	11.354738922223433	1.4428723311952285	0.9530518959989644	0.9984300943589027
96653.25205430355	7.346381470787569e-05	38595613475.05126	5.603890742640838e+23	11.35440116354816	1.442829492261498	0.9530392377960395	0.9984301083513142
97232.01404265268	7.479010150741203e-05	38594460245.190414	5.6036567036032596e+23	11.354061388471866	1.4427863975792274	0.9530265036444007	0.998430122426336
97810.7760310018	7.613223156909175e-05	38593300172.15628	5.6034212786030416e+23	11.353719597212919	1.4427430471760725	0.9530136935454252	0.9984301365839505
98389.53801935093	7.749029823898683e-05	38592133256.69294	5.6031844678410825e+23	11.353375789990828	1.4426994410798286	0.9530008075004929	0.9984301508241399
98968.30000770006	7.886439484614675e-05	38590959499.54923	5.602946271519455e+23	11.35302996702648	1.4426555793184694	0.9529878455109952	0.9984301651468864
99547.06199604919	8.025461470249935e-05	38589778901.478065	5.602706689841405e+23	11.352682128541968	1.4426114619201191	0.9529748075783291	0.9984301795521725
100125.82398439832	8.166105110275166e-05	38588591463.236626	5.6024657230113506e+23	11.352332274760679	1.4425670889130664	0.9529616937038992	0.9984301940399803
100704.58597274745	8.308379732429074e-05	38587397185.58679	5.602223371234884e+23	11.351980405907332	1.4425224603257667	0.9529485038891204	0.9984302086102922
101283.34796109657	8.452294662708474e-05	38586196069.294586	5.60197963471877e+23	11.35162652220797	1.4424775761868456	0.9529352381354173	0.9984302232630904
101862.1099494457	8.597859225358375e-05	38584988115.130615	5.601734513670943e+23	11.351270623889826	1.4424324365250814	0.9529218964442191	0.9984302379983572
102440.87193779483	8.74508274286207e-05	38583773323.8694	5.601488008300512e+23	11.35091271118147	1.4423870413694144	0.9529084788169646	0.9984302528160747
103019.63392614396	8.893974535931248e-05	38582551696.2903	5.601240118817757e+23	11.350552784312733	1.4423413907489533	0.9528949852551003	0.9984302677162253
103598.39591449309	9.044543923496092e-05	38581323233.17686	5.600990845434128e+23	11.350190843514747	1.4422954846929648	0.9528814157600818	0.9984302826987913
104177.15790284221	9.19680022269539e-05	38580087935.31657	5.600740188362245e+23	11.349826889019955	1.4422493232308853	0.9528677703333726	0.9984302977637548
104755.91989119134	9.350752748866628e-05	38578845803.502075	5.6004881478159016e+23	11.349460921062004	1.4422029063923028	0.9528540489764427	0.9984303129110981
105334.68187954047	9.506410815536124e-05	38577596838.52961	5.600234724010058e+23	11.349092939875904	1.4421562342069774	0.9528402516907727	0.9984303281408033
105913.4438678896	9.663783734409122e-05	38576341041.20048	5.5999799171608466e+23	11.348722945697947	1.4421093067048314	0.9528263784778508	0.9984303434528529
106492.20585623872	9.822880815359925e-05	38575078412.31945	5.599723727485568e+23	11.348350938765652	1.4420621239159432	0.9528124293391721	0.9984303588472289
107070.96784458785	9.983711366421999e-05	38573808952.696495	5.599466155202691e+23	11.347976919317816	1.4420146858705543	0.9527984042762391	0.9984303743239136
107649.72983293698	0.00010146284693778111	38572532663.14549	5.599207200531855e+23	11.347600887594618	1.4419669925990777	0.9527843032905665	0.9984303898828891
108228.49182128611	0.00010310610101750446	38571249544.48481	5.598946863693867e+23	11.347222843837482	1.4419190441320864	0.9527701263836753	0.9984304055241378
108807.25380963524	0.00010476696892790744	38569959597.53691	5.5986851449107e+23	11.34684278828899	1.4418708405003007	0.9527558735570903	0.9984304212476417
109386.01579798436	0.00010644554367470423	38568662823.12886	5.5984220444054975e+23	11.346460721193106	1.4418223817346139	0.9527415448123485	0.9984304370533831
