r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.9680706440137995e-12	1477946518.568435	4.641588833612792e+21	0.433878485567081	0.055353667579912044	0.17801647118729846	0.9996863924151927
2616.3549485203857	5.574455930423386e-11	1477946197.7939487	4.6415872657899174e+21	0.4338783909186947	0.05535365557838716	0.17801644875596073	0.9996863924387898
3924.5324227805786	1.8813784729736483e-10	1477945663.1699622	4.641584652752983e+21	0.4338782331714319	0.05535363557585166	0.1780164113703983	0.9996863924781167
5232.7098970407715	4.4595624354851707e-10	1477944914.696717	4.6415809945038115e+21	0.43387801232536416	0.05535360757231455	0.1780163590306118	0.9996863925331737
6540.887371300964	8.710079480935252e-10	1477943952.3745532	4.641576291044944e+21	0.43387772838059174	0.055353571567788536	0.17801629173660216	0.9996863926039606
7849.064845561157	1.5051010157826156e-09	1477942776.2039032	4.6415705423796487e+21	0.43387738133724396	0.05535352756228989	0.17801620948837069	0.9996863926904777
9157.242319821351	2.3900433199843163e-09	1477941386.1853113	4.6415637485119173e+21	0.43387697119548024	0.05535347555583866	0.1780161122859192	0.9996863927927246
10465.419794081543	3.5676425162895605e-09	1477939782.3194017	4.6415559094464686e+21	0.43387649795548755	0.05535341554845852	0.1780160001292497	0.9996863929107017
11773.597268341735	5.079706006216048e-09	1477937964.6068947	4.6415470251887464e+21	0.4338759616174777	0.05535334754017605	0.1780158730183634	0.9996863930444088
13081.774742601927	6.9680409009129e-09	1477935933.0486195	4.6415370957449205e+21	0.43387536218169676	0.05535327153102239	0.1780157309532632	0.9996863931938458
14389.952216862119	9.2744539848656e-09	1477933687.645496	4.6415261211218873e+21	0.43387469964841824	0.05535318752103191	0.17801557393395193	0.9996863933590129
15698.12969112231	1.20407516796014e-08	1477931228.398536	4.6415141013272684e+21	0.43387397401794336	0.05535309551024265	0.17801540196043242	0.99968639353991
17006.307165382503	1.5308740007395e-08	1477928555.3088698	4.641501036369411e+21	0.4338731852906061	0.05535299549869671	0.17801521503270884	0.999686393736537
18314.484639642695	1.912022455497483e-08	1477925668.377689	4.6414869262573885e+21	0.4338723334667585	0.055352887486438435	0.17801501315078308	0.9996863939488939
19622.662113902887	2.3517010437229697e-08	1477922567.606312	4.6414717710010003e+21	0.4338714185467924	0.05535277147351723	0.17801479631465988	0.9996863941769809
20930.83958816308	2.8540902260916045e-08	1477919252.996134	4.6414555706107715e+21	0.43387044053112295	0.055352647459985485	0.17801456452434308	0.9996863944207977
22239.01706242327	3.423370408836575e-08	1477915724.548666	4.641438325097952e+21	0.4338693994201957	0.05535251544589925	0.17801431777983712	0.9996863946803443
23547.194536683463	4.063721940119459e-08	1477911982.2655122	4.64142003447452e+21	0.43386829521448744	0.05535237543131876	0.17801405608114737	0.9996863949556207
24855.372010943654	4.779325106401126e-08	1477908026.1483545	4.641400698753176e+21	0.43386712791449755	0.05535222741630684	0.17801377942827795	0.9996863952466268
26163.549485203846	5.574360128812722e-08	1477903856.1989827	4.6413803179473486e+21	0.4338658975207552	0.055352071400930326	0.17801348782123366	0.9996863955533628
27471.72695946404	6.453007159526723e-08	1477899472.4193003	4.6413588920711916e+21	0.43386460403382676	0.05535190738526051	0.17801318126002147	0.9996863958758283
28779.90443372423	7.419446278128052e-08	1477894874.8112893	4.6413364211395844e+21	0.43386324745429666	0.05535173536937111	0.17801285974464615	0.9996863962140236
30088.081907984422	8.477857487985309e-08	1477890063.3770235	4.641312905168132e+21	0.43386182778278476	0.05535155535334026	0.1780125232751143	0.9996863965679482
31396.259382244614	9.632420712622062e-08	1477885038.118694	4.641288344173166e+21	0.433860345019936	0.05535136733724928	0.17801217185143203	0.9996863969376024
32704.436856504806	1.0887315792088233e-07	1477879799.0385613	4.641262738171742e+21	0.4338587991664225	0.055351171321182877	0.17801180547360534	0.9996863973229859
34012.614330765	1.2246722479331594e-07	1477874346.1390202	4.6412360871816426e+21	0.4338571902229551	0.055350967305230675	0.1780114241416428	0.9996863977240988
35320.79180502519	1.3714820436569332e-07	1477868679.4225187	4.6412083912213754e+21	0.4338555181902583	0.055350755289483966	0.17801102785554979	0.9996863981409411
36628.96927928538	1.5295789231659753e-07	1477862798.891644	4.6411796503101734e+21	0.4338537830690992	0.05535053527403951	0.17801061661533524	0.9996863985735124
37937.146753545574	1.699380833447406e-07	1477856704.549042	4.641149864467996e+21	0.43385198486026283	0.05535030725899618	0.17801019042100574	0.9996863990218128
39245.324227805766	1.8813057113268261e-07	1477850396.3974886	4.6411190337155283e+21	0.43385012356457253	0.055350071244457885	0.17800974927257057	0.9996863994858421
40553.50170206596	2.0757714831055189e-07	1477843874.4398298	4.6410871580741793e+21	0.4338481991828725	0.05534982723053097	0.1780092931700373	0.9996863999656005
41861.67917632615	2.283196064197663e-07	1477837138.6790302	4.6410542375660846e+21	0.43384621171603965	0.05534957521732602	0.17800882211341484	0.9996864004610876
43169.85665058634	2.5039973587675614e-07	1477830189.118131	4.641020272214105e+21	0.4338441611649787	0.055349315204956985	0.17800833610271208	0.9996864009723033
44478.034124846534	2.738593259366876e-07	1477823025.760285	4.6409852620418266e+21	0.43384204753062167	0.05534904719354147	0.1780078351379379	0.9996864014992477
45786.211599106726	2.9874016465718814e-07	1477815648.6087368	4.640949207073562e+21	0.43383987081393216	0.055348771183200904	0.1780073192191021	0.9996864020419205
47094.38907336692	3.2508403886207327e-07	1477808057.6668284	4.6409121073343465e+21	0.43383763101590117	0.05534848717406025	0.17800678834621456	0.9996864026003217
48402.56654762711	3.5293273410507427e-07	1477800252.9379995	4.640873962849945e+21	0.43383532813754755	0.05534819516624784	0.17800624251928512	0.9996864031744511
49710.7440218873	3.8232803463356743e-07	1477792234.4257882	4.6408347736468446e+21	0.4338329621799214	0.05534789515989617	0.17800568173832457	0.9996864037643086
51018.92149614749	4.133117233523052e-07	1477784002.1338112	4.640794539752258e+21	0.433830533144095	0.055347587155140314	0.1780051060033424	0.9996864043698941
52327.098970407686	4.459255817871485e-07	1477775556.0658176	4.640753261194123e+21	0.43382804103117756	0.05534727115212018	0.1780045153143504	0.9996864049912074
53635.27644466788	4.802113900488004e-07	1477766896.2256238	4.6407109380011034e+21	0.4338254858423045	0.055346947150978876	0.17800390967135998	0.9996864056282485
54943.45391892807	5.162109267965424e-07	1477758022.617146	4.6406675702025893e+21	0.4338228675786347	0.05534661515186251	0.1780032890743816	0.999686406281017
56251.63139318826	5.539659692019708e-07	1477748935.2444227	4.640623157828693e+21	0.4338201862413653	0.0553462751549219	0.17800265352342826	0.999686406949513
57559.80886744845	5.935182929127358e-07	1477739634.1115437	4.640577700910254e+21	0.43381744183171017	0.05534592716031016	0.17800200301851044	0.9996864076337364
