r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.472559602807506e-06	8.245021935565085e-33	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
7.594101452741655e-06	8.653919209373216e-33	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
7.717620191729972e-06	9.083095019955945e-33	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
7.843147974049629e-06	9.533555045462862e-33	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
7.970717476970036e-06	1.000635483887207e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
8.100361909259262e-06	1.05026023014437e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
8.232115019828977e-06	1.1023460278840579e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
8.366011106519913e-06	1.1570149285998598e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
8.502085025030234e-06	1.2143950367132181e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
8.640372197989196e-06	1.274620809757705e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
8.780908624178241e-06	1.3378333734503356e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
8.923730887902222e-06	1.4041808523883508e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
9.068876168512985e-06	1.473818717146297e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
9.216382250087832e-06	1.546910148586756e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
9.366287531265526e-06	1.6236264202384836e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
9.518631035242055e-06	1.7041472996378017e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
9.673452419929206e-06	1.788661469573923e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
9.83079198827824e-06	1.8773669702251226e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
9.990690698771505e-06	1.970471663221888e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
1.015319017608479e-05	2.0681937187245074e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
1.031833272192289e-05	2.1707621266562928e-32	9382743110366.951	9.540954763499964e+26	2783.548155589217	471.2847258402518	8.092754714939797	0.9883395797238326
