# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.472559602807506185e-06	8.245021935565084954e-33	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
7.594101452741654882e-06	8.653919209373215967e-33	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
7.717620191729971825e-06	9.083095019955945045e-33	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
7.843147974049628600e-06	9.533555045462862396e-33	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
7.970717476970035740e-06	1.000635483887207030e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
8.100361909259261729e-06	1.050260230144369948e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
8.232115019828976622e-06	1.102346027884057911e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
8.366011106519913353e-06	1.157014928599859778e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
8.502085025030233656e-06	1.214395036713218090e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
8.640372197989195722e-06	1.274620809757705016e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
8.780908624178241159e-06	1.337833373450335610e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
8.923730887902221932e-06	1.404180852388350803e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
9.068876168512984810e-06	1.473818717146297035e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
9.216382250087832401e-06	1.546910148586756128e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
9.366287531265525546e-06	1.623626420238483578e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
9.518631035242054744e-06	1.704147299637801696e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
9.673452419929206249e-06	1.788661469573923098e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
9.830791988278240283e-06	1.877366970225122636e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
9.990690698771505395e-06	1.970471663221887980e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.015319017608478925e-05	2.068193718724507363e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.031833272192288937e-05	2.170762126656292810e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.048616132603163263e-05	2.278417233290629485e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.065671967738890680e-05	2.391411304449053464e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.083005217557770582e-05	2.510009116630134201e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.100620394234427895e-05	2.634488577454428703e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.118522083334404503e-05	2.765141376879146560e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.136714945007877872e-05	2.902273670708812468e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.155203715202784513e-05	3.046206798003350633e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.173993206897675594e-05	3.197278034064755391e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.193088311354635364e-05	3.355841380766889072e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.212493999392556166e-05	3.522268396080106415e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.232215322681146423e-05	3.696949064734870335e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.252257415055973695e-05	3.880292712064295429e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.272625493854900212e-05	4.072728963167114743e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.293324861276252093e-05	4.274708749638610224e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.314360905759093419e-05	4.486705366228715419e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.335739103385923296e-05	4.709215579902939255e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.357465019308214513e-05	4.942760793905468085e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.379544309195126524e-05	5.187888269551794852e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.401982720705780166e-05	5.445172408613973903e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.424786094985494265e-05	5.715216099303673044e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.447960368186329889e-05	5.998652129006541034e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.471511573012394891e-05	6.296144667078974306e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
1.495445840290268408e-05	6.608390821181383728e-32	9.382743110366952896e+09	9.540954763499963917e+26	2.783548155589217004e+03	4.712847258402517809e+02	8.092754714939797367e+00	9.883395797238325731e-01
