# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.739891982172816901e-04	3.144540546712860286e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
1.768191480797011591e-04	3.300488471045680487e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
1.796951273296107290e-04	3.464170356745023174e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
1.826178846391125234e-04	3.635969755940062048e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
1.855881808575271822e-04	3.816289242349132855e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
1.886067892094582185e-04	4.005551354621841240e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
1.916744954960756424e-04	4.204199586464414482e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
1.947920982996765866e-04	4.412699425868754523e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
1.979604091915699324e-04	4.631539445880028064e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.011802529433445144e-04	4.861232449459072181e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.044524677415733788e-04	5.102316671122237576e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.077779054060085485e-04	5.355357038174298048e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.111574316113263617e-04	5.620946494490092180e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.145919261124798417e-04	5.899707389946806285e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.180822829737141257e-04	6.192292938762505537e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.216294108013100580e-04	6.499388750158646108e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.252342329801102123e-04	6.821714434932821239e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.288976879138941841e-04	7.160025291706820919e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.326207292696635975e-04	7.515114076801186875e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.364043262258981647e-04	7.887812861883354035e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.402494637248531910e-04	8.278994983742898346e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.441571427289570715e-04	8.689577090762077540e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.481283804813816103e-04	9.120521290877717443e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.521642107708504054e-04	9.572837406067450725e-31	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.562656842007520852e-04	1.004758533864295809e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.604338684626343993e-04	1.054587755489575774e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.646698486141426982e-04	1.106888169191455144e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.689747273614819748e-04	1.161782329368339441e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.733496253464729971e-04	1.219398868287179770e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.777956814382748457e-04	1.279872797504585246e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.823140530298563658e-04	1.343345824236434808e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.869059163392857596e-04	1.409966683417225899e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.915724667159231578e-04	1.479891486227353263e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
2.963149189515937440e-04	1.553284085904986001e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.011345075968192256e-04	1.630316461699694579e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.060324872821970957e-04	1.711169121867643385e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.110101330450027140e-04	1.796031526652547774e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.160687406611066889e-04	1.885102532243669055e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.212096269822909897e-04	1.978590856751130226e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.264341302790482497e-04	2.076715569290385739e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.317436105889616190e-04	2.179706603322067650e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.371394500707460516e-04	2.287805295449912520e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.426230533640516377e-04	2.401264950939489612e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.481958479551189182e-04	2.520351437282826238e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.538592845483782830e-04	2.645343807199747709e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.596148374440990008e-04	2.776534952535987857e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.654640049221747245e-04	2.914232290590086250e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.714083096321555192e-04	3.058758484477545558e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.774492989896237739e-04	3.210452199220178909e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.835885455790129846e-04	3.369668895332267910e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.898276475629846595e-04	3.536781661763373192e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
3.961682290984576177e-04	3.712182090149319627e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.026119407594082387e-04	3.896281192420210824e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.091604599665472648e-04	4.089510363915596193e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.158154914239817917e-04	4.292322394263515539e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.225787675629850732e-04	4.505192528392474583e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.294520489929787624e-04	4.728619580162252092e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.364371249598540648e-04	4.963127101223377828e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.435358138117478639e-04	5.209264607844141588e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.507499634723903742e-04	5.467608868579760501e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.580814519221581096e-04	5.738765255801453391e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.655321876869450339e-04	6.023369164251967150e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.731041103349893162e-04	6.322087499952020844e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.807991909817814036e-04	6.635620242946437585e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.886194328031793956e-04	6.964702087551711201e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
4.965668715568777097e-04	7.310104163949040552e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
5.046435761123502488e-04	7.672635845156431972e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
5.128516489894179107e-04	8.053146643614582600e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
5.211932269055756907e-04	8.452528201830581903e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
5.296704813322179956e-04	8.871716381743871938e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
5.382856190599173696e-04	9.311693457710914269e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
5.470408827728906421e-04	9.773490418246720042e-30	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
5.559385516328146926e-04	1.025818938191746878e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
5.649809418721340798e-04	1.076692613304484090e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
5.741704073970224078e-04	1.130089278316431923e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
5.835093404001474816e-04	1.186134056447361165e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
5.930001719834035326e-04	1.244958276181722215e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
6.026453727907750977e-04	1.306699779007777144e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
6.124474536514913853e-04	1.371503242418492651e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
6.224089662336451450e-04	1.439520518931111129e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
6.325325037084363923e-04	1.510910991919757580e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
6.428207014252292073e-04	1.585841949094996754e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
6.532762375975784911e-04	1.664488974505376297e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
6.639018340004219443e-04	1.747036359979645368e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
6.747002566786122583e-04	1.833677536973724407e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
6.856743166669660274e-04	1.924615529834301704e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
6.968268707220350543e-04	2.020063431541321463e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
7.081608220657700532e-04	2.120244903043996767e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
7.196791211412861084e-04	2.225394697360561172e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
7.313847663809212515e-04	2.335759209669822403e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
7.432808049867811436e-04	2.451597054683477348e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
7.553703337239885476e-04	2.573179672652269515e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
7.676564997268258079e-04	2.700791965425860801e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
7.801425013179956328e-04	2.834732964057028620e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
7.928315888412076993e-04	2.975316529514519822e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
8.057270655072995688e-04	3.122872088146433935e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
8.188322882541314166e-04	3.277745403617736202e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
8.321506686204556934e-04	3.440299387130525522e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
8.456856736340072908e-04	3.610914947825812223e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
8.594408267140397255e-04	3.789991885359491322e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
8.734197085885324211e-04	3.977949826743929612e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
8.876259582263286473e-04	4.175229209650706434e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
9.020632737844229074e-04	4.382292314478366127e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
9.167354135706635120e-04	4.599624347603831713e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
9.316461970221148270e-04	4.827734578355792409e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
9.467995056993224910e-04	5.067157532374108244e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
9.621992842967656617e-04	5.318454244152003207e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
9.778495416697286381e-04	5.582213571695625465e-29	2.834891961695710570e+07	3.619510387454784538e+23	8.336081911449435111e+00	1.059880747286226610e+00	8.281987012619029809e-01	9.986312429390582501e-01
