r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.958523601492953e-12	1475921565.1807377	4.641588833612792e+21	0.43327922443711814	0.05527768025520522	0.1778633502339097	0.9996856574370925
2616.3549485203857	5.5668182982545305e-11	1475921245.4198391	4.6415872700828625e+21	0.43327913009783925	0.05527766829277473	0.1778633278449063	0.9996856574608827
3924.5324227805786	1.878800773391788e-10	1475920712.4851701	4.6415846642008316e+21	0.4332789728657565	0.05527764835539668	0.17786329052990132	0.9996856575008312
5232.7098970407715	4.4534523370456536e-10	1475919966.3769648	4.6415810159685125e+21	0.4332787527409384	0.05527762044307976	0.17786323828889483	0.9996856575569363
6540.887371300964	8.698145705666708e-10	1475919007.095564	4.641576325388436e+21	0.43327846972348616	0.05527758455583669	0.17786317112188807	0.9996856576291963
7849.064845561157	1.5030388616866164e-09	1475917834.6414082	4.641570592463855e+21	0.433278123813531	0.055277540693684	0.17786308902888293	0.9996856577176095
9157.242319821351	2.3867686999172716e-09	1475916449.0150292	4.6415638171987424e+21	0.43327771501123025	0.05527748885664165	0.177862992009881	0.9996856578221743
10465.419794081543	3.5627544610220473e-09	1475914850.2170396	4.6415559995977965e+21	0.43327724331676465	0.055277429044732256	0.17786288006488296	0.999685657942889
11773.597268341735	5.072746267493952e-09	1475913038.2481775	4.641547139666437e+21	0.4332767087303556	0.05527736125798379	0.17786275319389258	0.9996856580797517
13081.774742601927	6.9584939523749146e-09	1475911013.1092646	4.641537237410805e+21	0.43327611125224263	0.05527728549642649	0.17786261139691142	0.9996856582327609
14389.952216862119	9.261747023075451e-09	1475908774.8012075	4.641526292837765e+21	0.4332754508826979	0.05527720176009463	0.1778624546739424	0.9996856584019147
15698.12969112231	1.2024254625194688e-08	1475906323.3250222	4.6415143059549056e+21	0.4332747276220211	0.05527711004902599	0.17786228302498833	0.9996856585872116
17006.307165382503	1.5287765506340803e-08	1475903658.681822	4.6415012767705355e+21	0.4332739414705431	0.05527701036326228	0.17786209645005302	0.9996856587886497
18314.484639642695	1.909402797995192e-08	1475900780.8728218	4.6414872052936873e+21	0.43327309242862244	0.05527690270284867	0.17786189494914031	0.9996856590062273
19622.662113902887	2.3484789889117472e-08	1475897689.899302	4.6414720915341155e+21	0.4332721804966394	0.055276787067833164	0.1778616785222527	0.9996856592399428
20930.83958816308	2.8501798570400107e-08	1475894385.7626922	4.641455935502298e+21	0.4332712056750193	0.05527666345826931	0.1778614471693969	0.9996856594897944
22239.01706242327	3.4186800817658244e-08	1475890868.4644606	4.6414387372094343e+21	0.43327016796419593	0.05527653187421186	0.1778612008905751	0.9996856597557804
23547.194536683463	4.0581542845869076e-08	1475887138.0062153	4.641420496667446e+21	0.43326906736464516	0.05527639231572077	0.177860939685793	0.999685660037899
24855.372010943654	4.772777025495239e-08	1475883194.3896425	4.6414012138889795e+21	0.43326790387686914	0.055276244782859356	0.17786066355505603	0.9996856603361487
26163.549485203846	5.566722799359502e-08	1475879037.616532	4.6413808888874014e+21	0.4332666775013972	0.05527608927569427	0.17786037249836958	0.9996856606505276
27471.72695946404	6.444166032307596e-08	1475874667.6887608	4.6413595216768013e+21	0.43326538823878474	0.05527592579429563	0.1778600665157387	0.999685660981034
28779.90443372423	7.409281078109245e-08	1475870084.608304	4.6413371122719906e+21	0.43326403608961994	0.05527575433873755	0.17785974560716977	0.9996856613276661
30088.081907984422	8.466242214558668e-08	1475865288.3772466	4.641313660688504e+21	0.43326262105451835	0.055275574909097604	0.17785940977266912	0.9996856616904223
31396.259382244614	9.619223639857342e-08	1475860278.9977572	4.6412891669425994e+21	0.4332611431341229	0.055275387505456915	0.17785905901224308	0.9996856620693008
32704.436856504806	1.087239946899687e-07	1475855056.4721003	4.6412636310512557e+21	0.4332596023291066	0.05527519212790021	0.17785869332589868	0.9996856624642998
34012.614330765	1.2229943730141914e-07	1475849620.802647	4.6412370530321737e+21	0.43325799864017106	0.05527498877651603	0.1778583127136432	0.9996856628754177
35320.79180502519	1.3696030361013243e-07	1475843971.9918437	4.641209432903779e+21	0.4332563320680414	0.05527477745139574	0.17785791717548294	0.9996856633026526
36628.96927928538	1.5274833205270906e-07	1475838110.042273	4.641180770685216e+21	0.43325460261348486	0.05527455815263605	0.1778575067114278	0.999685663746003
37937.146753545574	1.6970526008897452e-07	1475832034.956566	4.641151066396355e+21	0.43325281027727985	0.055274330880335176	0.17785708132148378	0.9996856642054669
39245.324227805766	1.878728241658133e-07	1475825746.7374904	4.6411203200577857e+21	0.43325095506024563	0.055274095634596274	0.17785664100566012	0.9996856646810427
40553.50170206596	2.0729275968100348e-07	1475819245.3878822	4.641088531690822e+21	0.43324903696322614	0.05527385241552573	0.17785618576396534	0.9996856651727286
41861.67917632615	2.280068009470528e-07	1475812530.9106917	4.6410557013174984e+21	0.43324705598709407	0.05527360122323373	0.17785571559640834	0.999685665680523
43169.85665058634	2.50056681155036e-07	1475805603.3089635	4.6410218289605735e+21	0.43324501213275207	0.05527334205783391	0.17785523050299867	0.9996856662044239
44478.034124846534	2.734841323384331e-07	1475798462.58582	4.640986914643525e+21	0.433242905401125	0.05527307491944284	0.17785473048374456	0.9996856667444296
45786.211599106726	2.983308853369694e-07	1475791108.7445033	4.6409509583905557e+21	0.43324073579317557	0.05527279980818198	0.17785421553865677	0.9996856673005385
47094.38907336692	3.246386697604566e-07	1475783541.788347	4.6409139602265903e+21	0.43323850330989133	0.055272516724175845	0.1778536856677455	0.9996856678727488
48402.56654762711	3.5244921395263526e-07	1475775761.7207692	4.640875920177273e+21	0.4332362079522858	0.05527222566755211	0.1778531408710206	0.9996856684610587
49710.7440218873	3.8180424495501883e-07	1475767768.5452998	4.640836838268973e+21	0.433233849721404	0.05527192663844253	0.17785258114849284	0.9996856690654663
51018.92149614749	4.127454884707394e-07	1475759562.2655597	4.64079671452878e+21	0.43323142861832087	0.0552716196369826	0.1778520065001736	0.9996856696859701
52327.098970407686	4.453146688283939e-07	1475751142.8852546	4.6407555489845053e+21	0.43322894464413475	0.055271304663310844	0.17785141692607345	0.9996856703225682
