# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.677279980730133442e-04	1.153748050076604959e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.704561089553788538e-04	1.210966143130157089e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.732285928051202205e-04	1.271021866264620130e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.760461713525182626e-04	1.334055946722831535e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.789095780668613508e-04	1.400216090866228821e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.818195583473818946e-04	1.469657330291899509e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.847768697172967644e-04	1.542542385114651598e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.877822820210064275e-04	1.619042045265482917e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.908365776244987425e-04	1.699335570699800578e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.939405516190142770e-04	1.783611111453309360e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.970950120280243515e-04	1.872066148529832299e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.003007800175736063e-04	1.964907956654126788e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.035586901100459097e-04	2.062354089974167393e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.068695904014068146e-04	2.164632891850962367e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.102343427819777766e-04	2.271984029930445527e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.136538231608042316e-04	2.384659057751399398e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.171289216936698986e-04	2.502922004205233446e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.206605430148218740e-04	2.627049992229039790e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.242496064724648186e-04	2.757333888181647798e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.278970463680832182e-04	2.894078983424249055e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.316038121996596446e-04	3.037605709702931059e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.353708689088455821e-04	3.188250390009221072e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.391991971321546736e-04	3.346366026678301392e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.430897934562418344e-04	3.512323128571581906e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.470436706773320975e-04	3.686510579281820573e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.510618580648725875e-04	3.869336548395494274e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.551454016294691816e-04	4.061229447947451956e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.592953643951838847e-04	4.262638936309363584e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.635128266762608459e-04	4.474036971864239239e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.677988863583510544e-04	4.695918918935940300e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.721546591843139419e-04	4.928804708565465219e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.765812790446669578e-04	5.173240056853836948e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.810798982727571180e-04	5.429797743726436785e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.856516879447374650e-04	5.699078955115610303e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.902978381844185897e-04	5.981714691706208874e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.950195584730811371e-04	6.278367247545521590e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
2.998180779643277918e-04	6.589731761982280017e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.046946458040532399e-04	6.916537848571127178e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.096505314556231804e-04	7.259551304760031116e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.146870250303373585e-04	7.619575906366286210e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.198054376232711631e-04	7.997455291046608267e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.250071016545796518e-04	8.394074935174612184e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.302933712163493300e-04	8.810364228757748320e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.356656224250969970e-04	9.247298653256501915e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.411252537799965403e-04	9.705902067408247756e-31	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.466736865269360278e-04	1.018724910641278573e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.523123650284958443e-04	1.069246770010122691e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.580427571399414938e-04	1.122274171598872489e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.638663545913371029e-04	1.177931373340520671e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.697846733758684747e-04	1.236348795520367954e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.757992541444861207e-04	1.297663326386994082e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.819116626069670936e-04	1.362018642919462315e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.881234899394964545e-04	1.429565547502368864e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
3.944363531988836222e-04	1.500462321297754320e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.008518957435104808e-04	1.574875095141808865e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.073717876611298552e-04	1.652978238835583753e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.139977262036223971e-04	1.734954769741892171e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.207314362288206246e-04	1.820996781645794617e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.275746706495256694e-04	1.911305894883747493e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.345292108898207023e-04	2.006093728796019177e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.415968673488108206e-04	2.105582397609610078e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.487794798719058910e-04	2.210005030913612163e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.560789182297638237e-04	2.319606319946548562e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.634970826050314823e-04	2.434643090975982222e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.710359040869947951e-04	2.555384907113752947e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.786973451742796088e-04	2.682114699977255683e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.864834002857287279e-04	2.815129432676841954e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
4.943960962795838346e-04	2.954740795682830601e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
5.024374929811191437e-04	3.101275937202934085e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
5.106096837188494166e-04	3.255078229781325413e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
5.189147958694650432e-04	3.416508074915932928e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
5.273549914116297185e-04	3.585943747579288836e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
5.359324674887815500e-04	3.763782282621816079e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
5.446494569810950235e-04	3.950440405134855570e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
5.535082290867388097e-04	4.146355506953250942e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
5.625110899125924761e-04	4.351986671585951324e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
5.716603830745720484e-04	4.567815749976253832e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
5.809584903077131754e-04	4.794348489612319030e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
5.904078320861876452e-04	5.032115719634157366e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
6.000108682533939830e-04	5.281674594713662099e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
6.097700986623035176e-04	5.543609900622820425e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
6.196880638262214011e-04	5.818535424549287289e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
6.297673455801262995e-04	6.107095393370161192e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
6.400105677527764261e-04	6.409965983254667738e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
6.504203968497368525e-04	6.727856904132617046e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
6.609995427475245542e-04	7.061513062742015685e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
6.717507593990420601e-04	7.411716308152527485e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
6.826768455504791423e-04	7.779287263854894563e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
6.937806454698856179e-04	8.165087250709940525e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
7.050650496875832032e-04	8.570020305262452990e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
7.165329957486283848e-04	8.995035298150036841e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
7.281874689775097529e-04	9.441128157570569950e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
7.400315032552870964e-04	9.909344203018722097e-30	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
7.520681818093669828e-04	1.040078059475987730e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
7.643006380161236407e-04	1.091658890478135465e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
7.767320562165791649e-04	1.145797781524557781e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
7.893656725453460088e-04	1.202621595076808715e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
8.022047757730578184e-04	1.262263485115757623e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
8.152527081624934150e-04	1.324863209158332502e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
8.285128663386377625e-04	1.390567455748236561e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
8.419887021728824500e-04	1.459530188187928800e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
8.556837236816154874e-04	1.531913005317422701e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
8.696014959394278822e-04	1.607885520185278485e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
8.837456420071641361e-04	1.687625757499059470e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
8.981198438750806652e-04	1.771320570786716354e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
9.127278434213316948e-04	1.859166080246275105e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
9.275734433860544385e-04	1.951368132309961504e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
9.426605083612969640e-04	2.048142781999589294e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
9.579929657970387641e-04	2.149716799203460323e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
9.735748070235882012e-04	2.256328200061255529e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
9.894100882905949162e-04	2.368226804701926739e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.005502931822971563e-03	2.485674822641678161e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.021857526893991041e-03	2.608947467213732483e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.038478130915825720e-03	2.738333600469561619e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.055369070547842103e-03	2.874136410062992627e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.072534742822905170e-03	3.016674119703047800e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.089979616292011599e-03	3.166280734840512062e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.107708232187543714e-03	3.323306825335535318e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.125725205605429763e-03	3.488120346940126616e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.144035226706549861e-03	3.661107503520776254e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.162643061937667548e-03	3.842673652041344598e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.181553555272228054e-03	4.033244252427048638e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.200771629471342238e-03	4.233265864535315524e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.220302287365264762e-03	4.443207194569479940e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.240150613155737314e-03	4.663560193387745062e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
1.260321773739493060e-03	4.894841209280599686e-29	1.161022038204229623e+07	1.017660254899491706e+23	3.421229787658065735e+00	4.342122412882983840e-01	5.413291952695281628e-01	9.999999998294593073e-01
