r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1254.5253380872766	4.827614706949394e-11	11610220.382042296	1.0176602548994917e+23	3.4212297876580657	0.4342122412882984	0.5413291952695282	0.99964663375079
2509.0506761745532	3.862090635719322e-10	11610213.354866786	1.0176593648900654e+23	3.4212277147413825	0.43421197857364097	0.5413290324885857	0.99964663375079
3763.57601426183	1.303454809885928e-09	11610201.642918311	1.017657881542905e+23	3.4212242598833984	0.4342115407162783	0.5413287611870434	0.99964663375079
5018.1013523491065	3.0896680477477943e-09	11610185.246213239	1.0176558048608944e+23	3.421219423088953	0.4342109277168223	0.5413283813649526	0.99964663375079
6272.626690436383	6.034501335101418e-09	11610164.164774623	1.0176531348480576e+23	3.4212132043648524	0.43421013957613513	0.5413278930223876	0.99964663375079
7527.152028523659	1.0427604424843793e-08	11610138.398631856	1.017649871509566e+23	3.4212056037197787	0.4342091762953151	0.5413272961594382	0.99964663375079
8781.677366610937	1.6558623563581612e-08	11610107.947821015	1.017646014851739e+23	3.4211966211643707	0.4342080378757095	0.5413265907762168	0.99964663375079
10036.202704698213	2.471720079040015e-08	11610072.81238459	1.0176415648820456e+23	3.4211862567111857	0.43420672431890756	0.5413257768728544	0.99964663375079
11290.72804278549	3.5192973235646906e-08	11610032.992371833	1.0176365216091028e+23	3.421174510374768	0.4342052356267503	0.5413248544495073	0.99964663375079
12545.253380872766	4.827557241973224e-08	11609988.487838235	1.0176308850426767e+23	3.421161382171486	0.4342035718013097	0.5413238235063429	0.99964663375079
13799.778718960042	6.425462355194985e-08	11609939.298846142	1.0176246551936824e+23	3.42114687211976	0.43420173284491725	0.5413226840435583	0.99964663375079
15054.304057047319	8.341974482931913e-08	11609885.425464263	1.0176178320741836e+23	3.4211309802398735	0.43419971876014124	0.5413214360613658	0.99964663375079
16308.829395134595	1.0606054673545205e-07	11609826.867767883	1.0176104156973925e+23	3.4211137065540584	0.4341975295497943	0.5413200795599991	0.99964663375079
17563.354733221873	1.3246663133944726e-07	11609763.625838824	1.0176024060776703e+23	3.4210950510864717	0.434195165216936	0.5413186145397112	0.99964663375079
18817.88007130915	1.6292759159481297e-07	11609695.699765602	1.017593803230527e+23	3.421075013863251	0.43419262576487366	0.5413170410007797	0.99964663375079
20072.40540939643	1.9773301063842241e-07	11609623.089643123	1.0175846071726214e+23	3.421053594912408	0.4341899111971529	0.5413153589434974	0.99964663375079
21326.930747483708	2.3717246108950304e-07	11609545.795572884	1.0175748179217599e+23	3.4210307942639084	0.43418702151756783	0.5413135683681798	0.99964663375079
22581.456085570986	2.81535504348663e-07	11609463.81766283	1.017564435496898e+23	3.4210066119496396	0.43418395673015425	0.541311669275161	0.99964663375079
23835.981423658264	3.3111168989695627e-07	11609377.156027693	1.0175534599181395e+23	3.4209810480034744	0.4341807168391991	0.5413096616648	0.99964663375079
