# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.371945347009782344e-05	1.118553736853604157e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
3.426790339507190027e-05	1.174026430217152790e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
3.482527390710326985e-05	1.232250193652366395e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
3.539171010033777736e-05	1.293361461611582744e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
3.596735942889074021e-05	1.357503434772413595e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
3.655237174523163509e-05	1.424826415596669100e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
3.714689933919382091e-05	1.495488160530809589e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
3.775109697761840484e-05	1.569654249673115480e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
3.836512194464291713e-05	1.647498474773847487e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
3.898913408264569801e-05	1.729203246477637548e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
3.962329583385540183e-05	1.814960021762240115e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.026777228263815476e-05	1.904969752575462760e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.092273119847204241e-05	1.999443356721390712e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.158834307962061647e-05	2.098602212099380142e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.226478119751719755e-05	2.202678675454033664e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.295222164187019953e-05	2.311916626851519976e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.365084336650296024e-05	2.426572041158369493e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.436082823593875789e-05	2.546913587861687316e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.508236107274351531e-05	2.673223260636381362e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.581562970563897902e-05	2.805797038134742159e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.656082501839756057e-05	2.944945577546553370e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.731814099953340241e-05	3.090994942555255471e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.808777479280116761e-05	3.244287367395717972e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.886992674851620085e-05	3.405182058804102154e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
4.966480047570993834e-05	3.574056037739116694e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
5.047260289513263542e-05	3.751305022846743743e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
5.129354429311911221e-05	3.937344357739022951e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
5.212783837633025680e-05	4.132609984259516075e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
5.297570232738476015e-05	4.337559464016108766e-31	1.385356179183439255e+09	7.254330964082954083e+25	4.057157376384057557e+02	5.171653905838358867e+01	4.037361464538302691e+00	9.999999985291725402e-01
