r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9441.446971627402	2.455087802230449e-06	1385016106.9141312	7.251937448327081e+25	405.6159330219463	51.70385311355546	4.036993443290746	0.9982781941710581
9778.64150632838	2.7276099836646823e-06	1384991354.7839215	7.25176324438886e+25	405.6086687537425	51.70292976808833	4.036966653368838	0.9982781941710581
10115.836041029359	3.0195847379502446e-06	1384965734.7422493	7.251582933272815e+25	405.6011497707155	51.701974046319854	4.03693892357785	0.9982781941710581
10453.030575730338	3.331682098895345e-06	1384939246.8495722	7.25139651552093e+25	405.59337609063886	51.700985950503984	4.03691025393107	0.9982781941710581
10790.225110431316	3.6645720246177697e-06	1384911891.168363	7.25120399169353e+25	405.5853477318759	51.699965482969645	4.036880644442196	0.9982781941710581
11127.419645132295	4.018924395026562e-06	1384883667.7631204	7.251005362369278e+25	405.5770647133911	51.69891264612181	4.036850095125369	0.9982781941710581
11464.614179833274	4.395409009304162e-06	1384854576.7004442	7.250800628145165e+25	405.568527054762	51.697827442443405	4.03681860599523	0.9982781941710581
11801.808714534252	4.794695583389014e-06	1384824618.0489204	7.250589789636514e+25	405.5597347761502	51.6967098744912	4.036786177066802	0.9982781941710581
12139.003249235231	5.217453747458678e-06	1384793791.8792226	7.250372847476976e+25	405.55068789833325	51.69555994490026	4.036752808355613	0.9982781941710581
12476.19778393621	5.6643530434134355e-06	1384762098.2640457	7.2501498023185214e+25	405.5413864426781	51.694377656380354	4.036718499877597	0.9982781941710581
12813.392318637189	6.136062922360426e-06	1384729537.2781365	7.24992065483144e+25	405.5318304311643	51.69316301171893	4.036683251649185	0.9982781941710581
13150.586853338167	6.6332527420983104e-06	1384696108.9982793	7.2496854057043355e+25	405.52201988636057	51.69191601377816	4.03664706368721	0.9982781941710581
13487.781388039146	7.1565917646024806e-06	1384661813.503317	7.249444055644122e+25	405.5119548314468	51.69063666549764	4.036609936008992	0.9982781941710581
13824.975922740125	7.706749153510853e-06	1384626650.8740985	7.24919660537602e+25	405.5016352901891	51.689324969891516	4.036571868632255	0.9982781941710581
14162.170457441103	8.28439397161022e-06	1384590621.19356	7.248943055643552e+25	405.4910612869706	51.68798093005193	4.036532861575226	0.9982781941710581
14499.364992142082	8.890195178323205e-06	1384553724.5466502	7.248683407208537e+25	405.4802328467619	51.68660454914575	4.036492914856537	0.9982781941710581
14836.55952684306	9.524821627195835e-06	1384515961.020368	7.248417660851089e+25	405.46914999514	51.6851958304166	4.036452028495291	0.9982781941710581
15173.75406154404	1.018894206338572e-05	1384477330.703753	7.2481458173696105e+25	405.4578127582795	51.683754777184	4.036410202511033	0.9982781941710581
15510.948596245018	1.0883225121150881e-05	1384437833.6878898	7.247867877580787e+25	405.4462211629591	51.68228139284396	4.036367436923771	0.9982781941710581
15848.143130945997	1.1608339321339242e-05	1384397470.06589	7.247583842319582e+25	405.4343752365485	51.68077568086753	4.036323731753928	0.9982781941710581
16185.337665646975	1.236495306887876e-05	1384356239.9329157	7.247293712439235e+25	405.4222750070243	51.679237644802704	4.036279087022406	0.9982781941710581
16522.532200347952	1.3153734650268268e-05	1384314143.3861668	7.246997488811255e+25	405.4099205029608	51.677667288273284	4.036233502750548	0.9982781941710581
16859.72673504893	1.3975352231069021e-05	1384271180.5248814	7.246695172325415e+25	405.39731175353427	51.67606461497941	4.036186978960153	0.9982781941710581
17196.92126974991	1.4830473853396907e-05	1384227351.4503286	7.246386763889745e+25	405.38444878851107	51.67442962869605	4.036139515673439	0.9982781941710581
17534.11580445089	1.571976743341543e-05	1384182656.2658262	7.246072264430533e+25	405.37133163826667	51.672762333275436	4.036091112913108	0.9982781941710581
17871.310339151867	1.6643900758829426e-05	1384137095.0767279	7.245751674892311e+25	405.3579603337705	51.67106273264518	4.036041770702291	0.9982781941710581
18208.504873852846	1.760354148637954e-05	1384090667.990406	7.2454249962378545e+25	405.34433490659114	51.66933083080866	4.035991489064571	0.9982781941710581
18545.699408553824	1.8599357139337444e-05	1384043375.1163092	7.245092229448177e+25	405.330455388898	51.667566631845695	4.035940268023986	0.9982781941710581
18882.893943254803	1.963201510500188e-05	1383995216.5658803	7.244753375522525e+25	405.31632181345844	51.66577013991192	4.0358881076050235	0.9982781941710581
19220.088477955782	2.0702182632195475e-05	1383946192.452603	7.244408435478368e+25	405.3019342136309	51.663941359237775	4.0358350078325875	0.9982781941710581
19557.28301265676	2.1810526828762398e-05	1383896302.892028	7.2440574103513955e+25	405.28729262338567	51.66208029413141	4.0357809687320865	0.9982781941710581
19894.47754735774	2.2957714659066826e-05	1383845548.0017066	7.243700301195512e+25	405.27239707727705	51.660186948974975	4.035725990329322	0.9982781941710581
20231.672082058718	2.414441294149227e-05	1383793927.9012337	7.243337109082828e+25	405.2572476104666	51.65826132822774	4.03567007265058	0.9982781941710581
20568.866616759697	2.5371288345941733e-05	1383741442.7122416	7.242967835103656e+25	405.241844258709	51.656303436424054	4.03561321572258	0.9982781941710581
20906.061151460675	2.6639007391338772e-05	1383688092.5583966	7.242592480366502e+25	405.2261870583585	51.654313278174484	4.0355554195724945	0.9982781941710581
21243.255686161654	2.794823644312947e-05	1383633877.5653772	7.24221104599806e+25	405.2102760463657	51.652290858164996	4.03549668422794	0.9982781941710581
21580.450220862633	2.929964171078522e-05	1383578797.8609278	7.241823533143209e+25	405.1941112602794	51.65023618115761	4.035437009716988	0.9982781941710581
21917.64475556361	3.069388924530654e-05	1383522853.5747828	7.241429942965e+25	405.17769273824143	51.64814925198953	4.035376396068141	0.9982781941710581
22254.83929026459	3.2131644936727756e-05	1383466044.8387463	7.241030276644654e+25	405.16102051899645	51.646030075574245	4.035314843310375	0.9982781941710581
22592.03382496557	3.361357451162261e-05	1383408371.7866175	7.240624535381551e+25	405.14409464187895	51.643878656900284	4.035252351473084	0.9982781941710581
22929.228359666547	3.514034353061094e-05	1383349834.5542462	7.240212720393228e+25	405.1269151468266	51.641695001032545	4.03518892058614	0.9982781941710581
23266.422894367526	3.6712617385866196e-05	1383290433.2795112	7.239794832915366e+25	405.1094820743706	51.63947911311119	4.035124550679851	0.9982781941710581
23603.617429068505	3.833106129862404e-05	1383230168.1022944	7.23937087420179e+25	405.0917954656339	51.637230998351534	4.035059241784957	0.9982781941710581
23940.811963769484	3.9996340316691915e-05	1383169039.1645226	7.238940845524454e+25	405.0738553623405	51.634950662044915	4.034992993932663	0.9982781941710581
24278.006498470462	4.1709119311959675e-05	1383107046.6101596	7.238504748173439e+25	405.0556618068106	51.632638109558435	4.034925807154625	0.9982781941710581
24615.20103317144	4.3470062977911184e-05	1383044190.585172	7.238062583456944e+25	405.03721484195324	51.630293346334	4.0348576814829284	0.9982781941710581
24952.39556787242	4.527983582713704e-05	1382980471.2375617	7.237614352701279e+25	405.01851451127993	51.62791637788954	4.034788616950122	0.9982781941710581
25289.5901025734	4.713910218884827e-05	1382915888.717356	7.2371600572508535e+25	404.99956085889283	51.62550720981834	4.034718613589195	0.9982781941710581
25626.784637274377	4.904852620639123e-05	1382850443.176599	7.236699698468173e+25	404.9803539294912	51.62306584778897	4.034647671433586	0.9982781941710581
25963.979171975356	5.100877183476346e-05	1382784134.7693698	7.236233277733832e+25	404.96089376836727	51.62059229754567	4.034575790517182	0.9982781941710581
26301.173706676334	5.3020502838130764e-05	1382716963.6517465	7.235760796446498e+25	404.94118042140764	51.61808656490761	4.034502970874309	0.9982781941710581
26638.368241377313	5.508438278734533e-05	1382648929.981862	7.235282256022913e+25	404.92121393509666	51.615548655770084	4.034429212539761	0.9982781941710581
26975.56277607829	5.720107505746505e-05	1382580033.9198313	7.23479765789788e+25	404.90099435650603	51.61297857610275	4.034354515548753	0.9982781941710581
27312.75731077927	5.937124282527391e-05	1382510275.6278114	7.234307003524255e+25	404.8805217333037	51.61037633195087	4.034278879936952	0.9982781941710581
27649.95184548025	6.159554906680366e-05	1382439655.2699735	7.233810294372942e+25	404.85979611375416	51.607741929435434	4.034202305740489	0.9982781941710581
27987.146380181228	6.387465655485656e-05	1382368173.0125127	7.233307531932879e+25	404.8388175467123	51.60507537475221	4.03412479299593	0.9982781941710581
28324.340914882207	6.620922785652937e-05	1382295829.0236306	7.232798717711031e+25	404.81758608162664	51.602376674172326	4.034046341740286	0.9982781941710581
28661.535449583185	6.859992533073857e-05	1382222623.473552	7.232283853232385e+25	404.79610176853885	51.59964583404215	4.033966952011022	0.9982781941710581
28998.729984284164	7.104741112574673e-05	1382148556.5345235	7.231762940039937e+25	404.774364658082	51.59688286078297	4.033886623846044	0.9982781941710581
29335.924518985143	7.355234717669016e-05	1382073628.380784	7.231235979694686e+25	404.7523748014812	51.5940877608913	4.033805357283704	0.9982781941710581
29673.11905368612	7.611539520310791e-05	1381997839.188605	7.230702973775619e+25	404.73013225055547	51.59126054093881	4.033723152362803	0.9982781941710581
30010.3135883871	7.873721670647179e-05	1381921189.1362615	7.230163923879709e+25	404.7076370577114	51.58840120757175	4.033640009122579	0.9982781941710581
30347.50812308808	8.141847296771797e-05	1381843678.4040685	7.229618831621904e+25	404.68488927595797	51.585509767512804	4.033555927602754	0.9982781941710581
30684.702657789057	8.415982504477963e-05	1381765307.174298	7.229067698635112e+25	404.6618889588774	51.58258622755734	4.033470907843428	0.9982781941710581
31021.897192490036	8.696193377012108e-05	1381686075.63129	7.228510526570201e+25	404.6386361606606	51.57963059457797	4.033384949885219	0.9982781941710581
31359.091727191015	8.982545974827313e-05	1381605983.9613442	7.22794731709598e+25	404.61513093607886	51.576642875520726	4.033298053769141	0.9982781941710581
31696.286261891993	9.275106335336983e-05	1381525032.3528163	7.227378071899196e+25	404.591373340498	51.5736230774073	4.033210219536681	0.9982781941710581
32033.480796592972	9.573940472668642e-05	1381443220.9960308	7.226802792684519e+25	404.5673634298717	51.57057120733375	4.033121447229758	0.9982781941710581
32370.67533129395	9.879114377417906e-05	1381360550.0833333	7.226221481174539e+25	404.54310126074466	51.56748727247117	4.033031736890739	0.9982781941710581
32707.86986599493	0.00010190694016402528	1381277019.8090975	7.225634139109745e+25	404.51858689025374	51.56437128006575	4.032941088562452	0.9982781941710581
33045.064400695905	0.00010508745332416653	1381192630.3696496	7.225040768248528e+25	404.4938203761197	51.56122323743772	4.032849502288142	0.9982781941710581
33382.25893539688	0.00010833334243985166	1381107381.963371	7.224441370367161e+25	404.46880177665753	51.55804315198264	4.032756978111525	0.9982781941710581
33719.453470097855	0.00011164526645118202	1381021274.7906263	7.223835947259794e+25	404.44353115076905	51.55483103117057	4.032663516076755	0.9982781941710581
34056.64800479883	0.00011502388405065794	1380934309.0537777	7.223224500738437e+25	404.41800855794526	51.55158688254613	4.032569116228427	0.9982781941710581
34393.842539499805	0.00011846985368072662	1380846484.9571917	7.222607032632961e+25	404.392234058263	51.548310713728526	4.032473778611582	0.9982781941710581
34731.03707420078	0.0001219838335313317	1380757802.7072423	7.221983544791073e+25	404.36620771239063	51.54500253241174	4.032377503271712	0.9982781941710581
35068.231608901755	0.00012556648153746403	1380668262.512293	7.221354039078317e+25	404.3399295815818	51.54166234636411	4.032280290254748	0.9982781941710581
35405.42614360273	0.00012921845537671416	1380577864.58272	7.220718517378058e+25	404.313399727681	51.538290163428805	4.0321821396070785	0.9982781941710581
35742.620678303705	0.00013294041246682609	1380486609.1308658	7.220076981591471e+25	404.286618213113	51.5348859915227	4.032083051375513	0.9982781941710581
36079.81521300468	0.00013673300996325293	1380394496.3711147	7.219429433637532e+25	404.2595851008979	51.53144983863802	4.031983025607334	0.9982781941710581
36417.009747705655	0.0001405969047567137	1380301526.5198052	7.218775875453004e+25	404.2323004546357	51.527981712840685	4.031882062350247	0.9982781941710581
36754.20428240663	0.00014453275347075183	1380207699.7952838	7.2181163089924275e+25	404.20476433851405	51.524481622271146	4.031780161652409	0.9982781941710581
37091.398817107605	0.0001485412124592955	1380113016.4179144	7.21745073622811e+25	404.176976817311	51.52094957514466	4.031677323562434	0.9982781941710581
37428.59335180858	0.00015262293780421896	1380017476.610006	7.216779159150111e+25	404.148937956384	51.517385579749906	4.0315735481293595	0.9982781941710581
37765.787886509555	0.00015677858531290602	1379921080.5958953	7.216101579766237e+25	404.1206478216797	51.5137896444504	4.031468835402683	0.9982781941710581
38102.98242121053	0.00016100881051581497	1379823828.601905	7.2154180001020205e+25	404.0921064797287	51.51016177768376	4.031363185432345	0.9982781941710581
38440.176955911506	0.0001653142686640448	1379725720.8563287	7.214728422200718e+25	404.06331399764707	51.50650198796173	4.031256598268725	0.9982781941710581
38777.37149061248	0.00016969561472690372	1379626757.5894563	7.214032848123292e+25	404.0342704431306	51.502810283869586	4.031149073962638	0.9982781941710581
39114.566025313456	0.00017415350338947854	1379526939.0335836	7.213331279948399e+25	404.00497588446916	51.49908667406807	4.031040612565375	0.9982781941710581
39451.76056001443	0.00017868858905020657	1379426265.4229562	7.2126237197723815e+25	403.9754303905227	51.495331167290175	4.030931214128627	0.9982781941710581
39788.955094715406	0.00018330152581844838	1379324736.9938252	7.211910169709252e+25	403.94563403074596	51.49154377234422	4.030820878704561	0.9982781941710581
40126.14962941638	0.00018799296751206268	1379222353.9844449	7.2111906318906805e+25	403.91558687517374	51.487724498112286	4.030709606345789	0.9982781941710581
40463.344164117356	0.00019276356765498314	1379119116.6349986	7.210465108465987e+25	403.88528899441866	51.48387335354949	4.030597397105336	0.9982781941710581
40800.53869881833	0.00019761397947479627	1379015025.1877055	7.209733601602123e+25	403.8547404596846	51.479990347686154	4.0304842510367145	0.9982781941710581
41137.733233519306	0.0002025448559003216	1378910079.8867295	7.2089961134836645e+25	403.8239413427461	51.47607548962494	4.0303701681938335	0.9982781941710581
41474.92776822028	0.00020755684955919352	1378804280.978239	7.208252646312794e+25	403.7928917159713	51.472128788543706	4.030255148631087	0.9982781941710581
41812.122302921256	0.00021265061277544455	1378697628.7103498	7.20750320230929e+25	403.7615916523019	51.468150253693096	4.03013919240329	0.9982781941710581
42149.31683762223	0.00021782679756709083	1378590123.3331761	7.206747783710516e+25	403.7300412252608	51.464139894397455	4.030022299565695	0.9982781941710581
42486.511372323206	0.0002230860556437191	1378481765.0988057	7.205986392771404e+25	403.69824050895687	51.46009772005552	4.029904470174021	0.9982781941710581
42823.70590702418	0.0002284290384040755	1378372554.2612977	7.205219031764445e+25	403.66618957807304	51.45602374013871	4.029785704284407	0.9982781941710581
43160.900441725156	0.0002338563969336564	1378262491.0766788	7.2044457029796725e+25	403.63388850787675	51.45191796419279	4.029666001953451	0.9982781941710581
43498.09497642613	0.00023936878200230097	1378151575.8029504	7.203666408724652e+25	403.60133737421444	51.447780401836596	4.0295453632381895	0.9982781941710581
43835.28951112711	0.0002449668440617853	1378039808.7000952	7.2028811513244645e+25	403.56853625350954	51.44361106276249	4.029423788196099	0.9982781941710581
44172.48404582808	0.000250651233243419	1377927190.0300467	7.202089933121698e+25	403.53548522276463	51.43940995673617	4.029301276885093	0.9982781941710581
44509.67858052906	0.0002564225993556429	1377813720.056717	7.201292756476428e+25	403.5021843595635	51.43517709359699	4.029177829363542	0.9982781941710581
44846.87311523003	0.00026228159188162954	1377699399.045984	7.200489623766208e+25	403.4686337420647	51.43091248325726	4.029053445690245	0.9982781941710581
45184.06764993101	0.00026822885997688465	1377584227.26569	7.199680537386053e+25	403.43483344900744	51.426616135702936	4.0289281259244545	0.9982781941710581
45521.26218463198	0.00027426505246685117	1377468204.9856405	7.198865499748431e+25	403.40078355970525	51.422288060992756	4.028801870125852	0.9982781941710581
45858.45671933296	0.00028039081784451487	1377351332.4776056	7.198044513283239e+25	403.3664841540488	51.41792826925874	4.028674678354566	0.9982781941710581
46195.65125403393	0.0002866068042680123	1377233610.0153182	7.197217580437798e+25	403.3319353125128	51.413536770706955	4.028546550671188	0.9982781941710581
46532.84578873491	0.0002929136595582401	1377115037.8744688	7.1963847036768395e+25	403.29713711613874	51.4091135756153	4.028417487136722	0.9982781941710581
46870.04032343588	0.000299312031196467	1376995616.3327112	7.195545885482481e+25	403.2620896465474	51.40465869433526	4.028287487812626	0.9982781941710581
47207.23485813686	0.00030580256632194695	1376875345.6696453	7.194701128354222e+25	403.2267929859363	51.400172137291264	4.028156552760797	0.9982781941710581
47544.42939283783	0.0003123859117295353	1376754226.1668446	7.1938504348089246e+25	403.191247217078	51.39565391498094	4.028024682043583	0.9982781941710581
47881.62392753881	0.0003190627138673057	1376632258.1078262	7.1929938073808e+25	403.155452423316	51.391104037974095	4.027891875723753	0.9982781941710581
48218.81846223978	0.00032583361883417063	1376509441.7780604	7.192131248621394e+25	403.11940868857334	51.386522516914205	4.027758133864541	0.9982781941710581
48556.01299694076	0.0003326992723775021	1376385777.4649718	7.191262761099573e+25	403.0831160973406	51.381909362516666	4.0276234565295965	0.9982781941710581
48893.20753164173	0.0003396603198907563	1376261265.4579456	7.190388347401505e+25	403.0465747346921	51.37726458557078	4.027487843783044	0.9982781941710581
49230.40206634271	0.00034671740641109875	1376135906.0482965	7.189508010130652e+25	403.0097846862632	51.37258819693731	4.027351295689413	0.9982781941710581
49567.59660104368	0.0003538711766170325	1376009699.5293036	7.1886217519077485e+25	402.9727460382694	51.367880207550314	4.027213812313695	0.9982781941710581
49904.79113574466	0.00036112227482602773	1375882646.1961884	7.18772957537079e+25	402.9354588774973	51.36314062841644	4.027075393721319	0.9982781941710581
50241.98567044563	0.00036847134499215457	1375754746.3461187	7.186831483175014e+25	402.8979232913054	51.3583694706148	4.026936039978155	0.9982781941710581
50579.18020514661	0.0003759190307037165	1375626000.2782128	7.185927477992891e+25	402.86013936762504	51.353566745297094	4.026795751150518	0.9982781941710581
50916.37473984758	0.00038346597518088693	1375496408.2935097	7.185017562514101e+25	402.8221071949521	51.34873246368691	4.026654527305142	0.9982781941710581
51253.56927454856	0.000391112821273348	1375365970.6950088	7.184101739445525e+25	402.78382686235966	51.34386663708062	4.02651236850922	0.9982781941710581
51590.76380924953	0.000398860211457931	1375234687.7876382	7.183180011511224e+25	402.7452984594868	51.3389692768468	4.026369274830377	0.9982781941710581
51927.95834395051	0.00040670878783625894	1375102559.8782947	7.18225238145243e+25	402.70652207654877	51.33404039442686	4.026225246336696	0.9982781941710581
52265.15287865148	0.00041465919213239187	1374969587.2757616	7.181318852027522e+25	402.667497804323	51.32908000133347	4.026080283096672	0.9982781941710581
52602.34741335246	0.00042271206569047395	1374835770.2907946	7.180379426012012e+25	402.6282257341606	51.324088109152264	4.025934385179263	0.9982781941710581
52939.54194805343	0.00043086804947238316	1374701109.236067	7.179434106198538e+25	402.58870595797544	51.31906472954015	4.025787552653843	0.9982781941710581
53276.73648275441	0.00043912778405538234	1374565604.426198	7.178482895396835e+25	402.54893856825925	51.314009874227246	4.025639785590259	0.9982781941710581
53613.93101745538	0.00044749190962977347	1374429256.1777234	7.1775257964337275e+25	402.5089236580601	51.30892355501436	4.025491084058757	0.9982781941710581
53951.12555215636	0.0004559610659965539	1374292064.8091156	7.17656281215311e+25	402.4686613210014	51.3038057837752	4.025341448130056	0.9982781941710581
54288.32008685733	0.0004645358925650745	1374154030.6407773	7.175593945415929e+25	402.4281516512691	51.29865657245493	4.0251908778752945	0.9982781941710581
54625.51462155831	0.00047321702835070054	1374015153.9950347	7.174619199100171e+25	402.3873947436195	51.293475933070816	4.025039373366064	0.9982781941710581
54962.70915625928	0.00048200511197247456	1373875435.1961355	7.173638576100841e+25	402.34639069336777	51.28826387771133	4.024886934674375	0.9982781941710581
55299.90369096026	0.0004909007816507818	1373734874.5702586	7.17265207932995e+25	402.30513959640314	51.28302041853749	4.024733561872702	0.9982781941710581
55637.09822566123	0.0004999046752050173	1373593472.445492	7.171659711716495e+25	402.26364154917104	51.27774556778102	4.024579255033928	0.9982781941710581
55974.29276036221	0.0005090174300512569	1373451229.151862	7.170661476206445e+25	402.2218966486887	51.27243933774602	4.024424014231403	0.9982781941710581
56311.48729506318	0.0005182396831999284	1373308145.021301	7.169657375762721e+25	402.179904992535	51.267101740807945	4.024267839538905	0.9982781941710581
56648.68182976416	0.0005275720712534867	1373164220.387656	7.168647413365182e+25	402.1376666788486	51.261732789413294	4.024110731030638	0.9982781941710581
56985.87636446513	0.0005370152304040908	1373019455.5866976	7.1676315920106074e+25	402.09518180633466	51.25633249608027	4.023952688781254	0.9982781941710581
57323.07089916611	0.0005465697964312836	1372873850.9561198	7.166609914712675e+25	402.0524504742669	51.25090087339925	4.023793712865863	0.9982781941710581
57660.26543386708	0.0005562364046996727	1372727406.835494	7.1655823845019485e+25	402.00947278246485	51.24543793402997	4.023633803359959	0.9982781941710581
57997.45996856806	0.0005660156901566158	1372580123.566344	7.164549004425861e+25	401.96624883132796	51.239943690705424	4.023472960339534	0.9982781941710581
58334.654503269034	0.0005759082873299065	1372432001.492085	7.163509777548692e+25	401.92277872180614	51.23441815622871	4.023311183880983	0.9982781941710581
58671.84903797001	0.0005859148303254638	1372283040.9580264	7.1624647069515565e+25	401.87906255541185	51.228861343474215	4.023148474061142	0.9982781941710581
59009.043572670984	0.0005960359528250232	1372133242.3114054	7.161413795732383e+25	401.8351004342202	51.22327326538753	4.0229848309572915	0.9982781941710581
59346.23810737196	0.0006062722880838316	1371982605.9013493	7.160357047005895e+25	401.79089246086227	51.21765393498495	4.022820254647137	0.9982781941710581
59683.432642072934	0.0006166244689283424	1371831132.078899	7.159294463903595e+25	401.7464387385322	51.2120033653542	4.022654745208838	0.9982781941710581
60020.62717677391	0.000627093127753916	1371678821.1969893	7.158226049573748e+25	401.70173937098326	51.20632156965367	4.022488302720984	0.9982781941710581
60357.821711474884	0.0006376788965225203	1371525673.6104589	7.15715180718136e+25	401.65679446252216	51.2006085611122	4.02232092726259	0.9982781941710581
60695.01624617586	0.0006483824067604346	1371371689.6760318	7.1560717399081625e+25	401.6116041180168	51.19486435302975	4.022152618913115	0.9982781941710581
61032.210780876834	0.0006592042895559564	1371216869.7523386	7.1549858509525916e+25	401.5661684428919	51.18908895877689	4.021983377752457	0.9982781941710581
61369.40531557781	0.0006701451755571111	1371061214.199922	7.153894143529773e+25	401.52048754313256	51.183282391795224	4.021813203860961	0.9982781941710581
61706.599850278784	0.0006812056949693625	1370904723.3811688	7.1527966208715e+25	401.47456152527286	51.17744466559609	4.021642097319378	0.9982781941710581
62043.79438497976	0.0006923864775533275	1370747397.6604142	7.151693286226217e+25	401.4283904964098	51.171575793762024	4.021470058208925	0.9982781941710581
62380.988919680734	0.0007036881526224932	1370589237.403838	7.1505841428590025e+25	401.38197456419	51.16567578994557	4.021297086611231	0.9982781941710581
62718.18345438171	0.0007151113490409352	1370430242.9795232	7.149469194051546e+25	401.3353138368175	51.1597446678698	4.021123182608372	0.9982781941710581
63055.377989082685	0.0007266566952210409	1370270414.7574506	7.148348443102132e+25	401.28840842305203	51.15378244132819	4.020948346282864	0.9982781941710581
63392.57252378366	0.0007383248191212331	1370109753.109467	7.147221893325621e+25	401.2412584322052	51.14778912418446	4.020772577717651	0.9982781941710581
63729.767058484635	0.0007501163482436978	1369948258.4093091	7.146089548053431e+25	401.1938639741432	51.14176473037239	4.020595876996113	0.9982781941710581
64066.96159318561	0.0007620319096321133	1369785931.032599	7.144951410633515e+25	401.14622515928414	51.135709273896	4.0204182442020695	0.9982781941710581
64404.156127886585	0.0007740721298693836	1369622771.3568218	7.143807484430347e+25	401.09834209859577	51.12962276882884	4.020239679419756	0.9982781941710581
64741.35066258756	0.0007862376350753731	1369458779.7613628	7.1426577728249e+25	401.0502149036041	51.12350522931546	4.020060182733876	0.9982781941710581
65078.545197288535	0.0007985290509046444	1369293956.6274493	7.141502279214625e+25	401.00184368637855	51.11735666956918	4.019879754229532	0.9982781941710581
