r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.692762459348841e-05	8.162144862707702e-34	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
4.7690906602502414e-05	8.566931994733628e-34	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
4.8466603461625105e-05	8.991793828325123e-34	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
4.9254917099503184e-05	9.43772593278525e-34	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
5.005605272917117e-05	9.905773250915244e-34	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
5.087021890147162e-05	1.039703254760542e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
5.169762755934529e-05	1.0912654979860227e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
5.253849409300381e-05	1.1453848794278835e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
5.3393037395999764e-05	1.2021882158312524e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
5.4261479922209234e-05	1.2618086131933572e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
5.514404774374018e-05	1.3243857786678142e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
5.604097060978371e-05	1.3900663479373261e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
5.695248200642206e-05	1.4590042288218173e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
5.787881921740934e-05	1.5313609619271984e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
5.8820223385941515e-05	1.6073060991799253e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
5.97769395774298e-05	1.6870176011342028e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
6.074921684329637e-05	1.7706822539830413e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
6.173730828580703e-05	1.8584961072501866e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
6.274147112395845e-05	1.950664933188603e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
6.376196676043767e-05	2.0474047089620778e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
6.479906084966938e-05	2.1489421227396376e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
6.585302336697138e-05	2.2555151048889537e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
6.692412867883417e-05	2.3673733855132793e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
6.801265561434359e-05	2.4847790796384393e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
6.911888753776588e-05	2.6080073014212113e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
7.024311242231202e-05	2.7373468088181364e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
7.138562292510314e-05	2.8731006802256867e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
7.254671646335459e-05	3.015587024677124e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
7.372669529179917e-05	3.1651397272603185e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
7.49258665813704e-05	3.322109231503349e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
7.614454249916402e-05	3.486863360560915e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
7.738304028970164e-05	3.659788179126252e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
7.864168235751539e-05	3.8412888980879406e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
7.992079635107591e-05	4.031790824051581e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
8.122071524808537e-05	4.2317403559512973e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
8.254177744215848e-05	4.441606031086551e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
8.38843268309119e-05	4.661879623035045e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
8.52487129054879e-05	4.8930772940149306e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
8.663529084153345e-05	5.135740804396247e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
8.804442159165895e-05	5.390438782195941e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
8.947647197940185e-05	5.6577680555314034e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
9.093181479471664e-05	5.938355051154353e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
9.241082889102e-05	6.232857262342874e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
9.391389928381321e-05	6.541964789590773e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
9.544141725090898e-05	6.86640195770472e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
9.699378043428917e-05	7.206929013098645e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
9.857139294361744e-05	7.564343905262035e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
0.00010017466546143743	7.939484156577427e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
0.00010180401535008099	8.33322882486795e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
0.0001034598667603159	8.746500563274103e-33	3750289188.9879584	1.9306977288832458e+22	1.1054903995254823	0.1868549121221712	0.3011624309687133	0.9994753735426731
