# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.692762459348840683e-05	8.162144862707702493e-34	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.769090660250241361e-05	8.566931994733627659e-34	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.846660346162510525e-05	8.991793828325122966e-34	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
4.925491709950318445e-05	9.437725932785249386e-34	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
5.005605272917117095e-05	9.905773250915243911e-34	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
5.087021890147162145e-05	1.039703254760541988e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
5.169762755934529302e-05	1.091265497986022654e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
5.253849409300381318e-05	1.145384879427883460e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
5.339303739599976446e-05	1.202188215831252375e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
5.426147992220923351e-05	1.261808613193357202e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
5.514404774374018073e-05	1.324385778667814199e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
5.604097060978370677e-05	1.390066347937326148e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
5.695248200642205952e-05	1.459004228821817251e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
5.787881921740933996e-05	1.531360961927198436e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
5.882022338594151538e-05	1.607306099179925326e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
5.977693957742980072e-05	1.687017601134202803e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
6.074921684329636794e-05	1.770682253983041262e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
6.173730828580703393e-05	1.858496107250186552e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
6.274147112395845011e-05	1.950664933188602909e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
6.376196676043766965e-05	2.047404708962077822e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
6.479906084966937957e-05	2.148942122739637602e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
6.585302336697138395e-05	2.255515104888953655e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
6.692412867883417436e-05	2.367373385513279270e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
6.801265561434358825e-05	2.484779079638439263e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
6.911888753776588114e-05	2.608007301421211322e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
7.024311242231201773e-05	2.737346808818136447e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
7.138562292510313703e-05	2.873100680225686672e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
7.254671646335459300e-05	3.015587024677123884e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
7.372669529179917052e-05	3.165139727260318510e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
7.492586658137040173e-05	3.322109231503348881e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
7.614454249916402127e-05	3.486863360560915156e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
7.738304028970164315e-05	3.659788179126251921e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
7.864168235751538890e-05	3.841288898087940557e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
7.992079635107590999e-05	4.031790824051581032e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
8.122071524808536656e-05	4.231740355951297349e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
8.254177744215848310e-05	4.441606031086551293e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
8.388432683091190140e-05	4.661879623035045173e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
8.524871290548790594e-05	4.893077294014930648e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
8.663529084153344666e-05	5.135740804396246722e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
8.804442159165894871e-05	5.390438782195940898e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
8.947647197940184567e-05	5.657768055531403445e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
9.093181479471664234e-05	5.938355051154353229e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
9.241082889101999453e-05	6.232857262342874367e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
9.391389928381320808e-05	6.541964789590772631e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
9.544141725090897769e-05	6.866401957704720350e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
9.699378043428917237e-05	7.206929013098645033e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
9.857139294361743861e-05	7.564343905262034631e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.001746654614374263e-04	7.939484156577426758e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.018040153500809913e-04	8.333228824867949336e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.034598667603159051e-04	8.746500563274102880e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.051426507417597170e-04	9.180267782286206636e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.068528053550909108e-04	9.635546918999405408e-33	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.085907757860837721e-04	1.011340481890797145e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.103570144614990156e-04	1.061496123582074671e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.121519811668593523e-04	1.114139145575546355e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.139761431661397178e-04	1.169392905096018770e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.158299753234057975e-04	1.227386877051602578e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.177139602264294188e-04	1.288256957429367021e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.196285883123156528e-04	1.352145781737399871e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.215743579951732855e-04	1.419203059239439200e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.235517757958606681e-04	1.489585923765240415e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.255613564738436341e-04	1.563459301918821699e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.276036231611964232e-04	1.640996299547288660e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.296791074987832342e-04	1.722378607375932958e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.317883497746547754e-04	1.807796926760088413e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.339318990646947110e-04	1.897451416551352785e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.361103133755555902e-04	1.991552162125422223e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.383241597899175705e-04	2.090319667670446490e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.405740146141114071e-04	2.193985372889621360e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.428604635281421366e-04	2.302792195328717612e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.451841017381519448e-04	2.416995099599336862e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.475455341313646916e-04	2.536861694831875349e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.499453754335485769e-04	2.662672861758012372e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
1.523842503690412916e-04	2.794723410892306697e-32	3.750289188987958711e+06	1.930697728883245764e+22	1.105490399525482337e+00	1.868549121221712017e-01	3.011624309687133128e-01	9.994753735426731289e-01
