r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
268.26957952797244	4.329768089207682e-11	1064869831699.5032	5.179474679231223e+25	315.6403002038133	40.1861359334462	3.6772222443930214	0.9944926877314173
536.5391590559449	3.463813644641678e-10	1064869305863.4413	5.179471249493996e+25	315.6401445425561	40.18611610234001	3.677221571117614	0.9944926885088838
804.8087385839174	1.1690365345640126e-09	1064868429470.7142	5.179465533271198e+25	315.6398851073354	40.18608305052285	3.6772204489920965	0.9944926898912093
1073.0783181118898	2.7710476516270456e-09	1064867202522.4183	5.179457530571892e+25	315.6395218984755	40.18603677803611	3.6772188780167663	0.9944926918780687
1341.3478976398621	5.41219763669642e-09	1064865625020.0698	5.179447241408719e+25	315.639054916428	40.185977284937294	3.6772168581920255	0.9944926944691369
1609.6174771678345	9.352267358301457e-09	1064863696965.6407	5.179434665797925e+25	315.63848416177257	40.185904571300284	3.6772143895183884	0.9944926976640891
1877.887056695807	1.4851035119340983e-08	1064861418361.5142	5.179419803759363e+25	315.6378096352157	40.1858186372152	3.677211471996479	0.9944927014626005
2146.1566362237795	2.2168276143974745e-08	1064858789210.5287	5.179402655316497e+25	315.6370313375984	40.185719482789196	3.6772081056270545	0.9944927058643463
2414.426215751752	3.1563762064524264e-08	1064855809515.947	5.1793832204963975e+25	315.63614926988055	40.18560710814463	3.677204290410948	0.9944927108690018
2682.6957952797243	4.329726040838518e-08	1064852479281.47	5.179361499329747e+25	315.6351634331607	40.18548151342152	3.677200026349147	0.9944927164762425
2950.9653748076967	5.762853408495187e-08	1064848798511.2312	5.179337491850834e+25	315.6340738286597	40.18534269877549	3.677195313442727	0.9944927226857436
3219.234954335669	7.481734087255687e-08	1064844767209.8019	5.1793111980975584e+25	315.6328804577311	40.18519066437909	3.677190151692894	0.9944927294971809
3487.5045338636414	9.512343290542588e-08	1064840385382.1915	5.179282618111428e+25	315.6315833218546	40.1850254104209	3.677184541100958	0.9944927369102299
3755.774113391614	1.1880655616065038e-07	1064835653033.8383	5.179251751937558e+25	315.6301824226375	40.184846937105846	3.6771784816683373	0.9944927449245663
4024.043692919586	1.4612644994517967e-07	1064830570170.6261	5.179218599624677e+25	315.628677761821	40.18465524465572	3.6771719733965846	0.9944927535398658
4292.313272447559	1.7734284638283303e-07	1064825136798.8596	5.179183161225117e+25	315.6270693412706	40.184450333308504	3.6771650162873533	0.9944927627558042
4560.582851975531	2.127154699013347e-07	1064819352925.2894	5.179145436794822e+25	315.62535716298027	40.18423220331828	3.6771576103424057	0.9944927725720575
4828.852431503504	2.525040367193725e-07	1064813218557.0952	5.179105426393342e+25	315.6235412290753	40.1840008549559	3.6771497555636294	0.9944927829883016
