r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.9075961217760426e-10	14355972067266.021	1.4677992676220735e+27	3842.1843600099733	4276.068684585895	9.064593416881136	0.9968122870248584
369.56995948445814	1.52607579784876e-09	14355950666772.475	1.4677963030835413e+27	3842.178547804708	4276.062317906129	9.06458858462134	0.9968122870248584
554.3549392266872	5.1504982299587635e-09	14355914999369.271	1.467791362201407e+27	3842.1688608195795	4276.051706798762	9.064580530858434	0.9968122870248584
739.1399189689163	1.220856296984951e-08	14355865065189.236	1.4677844449992908e+27	3842.155299091116	4276.036851303284	9.064569255598412	0.9968122870248584
923.9248987111454	2.384478560479709e-08	14355800864417.465	1.467775551510144e+27	3842.1378626701467	4276.0177514746865	9.064554758849432	0.9968122870248584
1108.7098784533744	4.120365442361856e-08	14355722397291.754	1.467764681776313e+27	3842.1165516220317	4275.994407383634	9.064537040621968	0.9968122870248584
1293.4948581956035	6.542962359252965e-08	14355629664102.533	1.467751835849548e+27	3842.0913660266147	4275.966819116486	9.0645161009288	0.9968122870248584
1478.2798379378326	9.766710633131879e-08	14355522665193.258	1.4677370137910052e+27	3842.0623059782624	4275.934986775299	9.064491939785041	0.9968122870248584
1663.0648176800617	1.390604680899007e-07	14355401400960.14	1.467720215671248e+27	3842.029371585867	4275.89891047783	9.06446455720812	0.9968122870248584
1847.8497974222907	1.907540197253119e-07	14355265871852.016	1.467701441570245e+27	3841.992562972795	4275.858590357496	9.064433953217772	0.9968122870248584
2032.6347771645198	2.5389201067921173e-07	14355116078370.977	1.4676806915773703e+27	3841.9518802770035	4275.8140265635	9.064400127836114	0.9968122870248584
2217.4197569067487	3.29618622155952e-07	14354952021071.332	1.4676579657914032e+27	3841.9073236508434	4275.765219260602	9.064363081087489	0.9968122870248584
2402.204736648978	4.190779603012784e-07	14354773700560.703	1.4676332643205258e+27	3841.858893261322	4275.7121686294095	9.064322812998677	0.9968122870248584
2586.989716391207	5.234140493817261e-07	14354581117499.32	1.467606587282324e+27	3841.806589289852	4275.65487486612	9.064279323598702	0.9968122870248584
2771.774696133436	6.437708249647733e-07	14354374272599.967	1.4675779348037846e+27	3841.7504119323635	4275.593338182625	9.064232612918918	0.9968122870248584
2956.559675875665	7.812921270998162e-07	14354153166628.719	1.467547307021296e+27	3841.6903613993436	4275.527558806568	9.06418268099304	0.9968122870248584
3141.344655617894	9.371216935000282e-07	14353917800404.076	1.4675147040806453e+27	3841.626437915773	4275.4575369812455	9.064129527857094	0.9968122870248584
3326.1296353601233	1.1124031527251662e-06	14353668174797.309	1.467480126137017e+27	3841.5586417210843	4275.383272965603	9.06407315354939	0.9968122870248584
3510.9146151023524	1.3082800173653845e-06	14353404290732.615	1.4674435733549935e+27	3841.4869730692717	4275.3047670343285	9.06401355811061	0.9968122870248584
3695.6995948445815	1.525895677226127e-06	14353126149186.832	1.4674050459085508e+27	3841.4114322287933	4275.222019477755	9.063950741583726	0.9968122870248584
3880.4845745868106	1.766393392514153e-06	14352833751189.771	1.4673645439810597e+27	3841.3320194826456	4275.13503060193	9.063884704014065	0.9968122870248584
4065.2695543290397	2.0309162870247607e-06	14352527097823.582	1.467322067765282e+27	3841.2487351282693	4275.043800728534	9.063815445449237	0.9968122870248584
4250.054534071269	2.3206073413302735e-06	14352206190223.664	1.4672776174633693e+27	3841.1615794776553	4274.948330194969	9.063742965939216	0.9968122870248584
4434.839513813497	2.636609385969857e-06	14351871029577.793	1.4672311932868618e+27	3841.070552857242	4274.848619354278	9.063667265536267	0.9968122870248584
4619.624493555726	2.9800650946407155e-06	14351521617126.457	1.4671827954566857e+27	3840.9756556079597	4274.744668575161	9.063588344294974	0.9968122870248584
4804.409473297955	3.352116977390754e-06	14351157954163.09	1.4671324242031515e+27	3840.8768880852544	4274.636478242032	9.063506202272272	0.9968122870248584
4989.194453040183	3.753907373812728e-06	14350780042033.701	1.4670800797659517e+27	3840.7742506590444	4274.524048754946	9.063420839527403	0.9968122870248584
5173.979432782412	4.186578446240003e-06	14350387882137.049	1.467025762394158e+27	3840.667743713743	4274.407380529634	9.063332256121948	0.9968122870248584
5358.764412524641	4.651272172943933e-06	14349981475924.336	1.4669694723462205e+27	3840.557367648179	4274.286473997421	9.063240452119746	0.9968122870248584
5543.549392266869	5.149130341332946e-06	14349560824899.79	1.4669112098899644e+27	3840.443122875723	4274.161329605368	9.06314542758703	0.9968122870248584
5728.334372009098	5.681294541153394e-06	14349125930620.105	1.4668509753025867e+27	3840.3250098242124	4274.031947816163	9.063047182592333	0.9968122870248584
5913.119351751327	6.248906157692241e-06	14348676794694.705	1.4667887688706553e+27	3840.2030289359313	4273.898329108134	9.062945717206501	0.9968122870248584
6097.904331493555	6.853106364981628e-06	14348213418785.512	1.4667245908901056e+27	3840.0771806676134	4273.760473975225	9.062841031502682	0.9968122870248584
6282.689311235784	7.495036119005404e-06	14347735804607.209	1.466658441666237e+27	3839.9474654905107	4273.618382927088	9.062733125556388	0.9968122870248584
6467.4742909780125	8.175836150907672e-06	14347243953927.13	1.4665903215137123e+27	3839.8138838902855	4273.47205648896	9.06262199944542	0.9968122870248584
6652.259270720241	8.896646960203406e-06	14346737868564.936	1.4665202307565518e+27	3839.6764363670477	4273.3214952017	9.062507653249886	0.9968122870248584
6837.04425046247	9.658608807991213e-06	14346217550393.275	1.4664481697281327e+27	3839.5351234354384	4273.166699621886	9.062390087052282	0.9968122870248584
7021.829230204698	1.0462861710168318e-05	14345683001337.086	1.4663741387711857e+27	3839.389945624437	4273.007670321604	9.062269300937334	0.9968122870248584
7206.614209946927	1.1310545430647786e-05	14345134223373.918	1.46629813823779e+27	3839.2409034775487	4272.8444078886505	9.062145294992156	0.9968122870248584
7391.399189689156	1.2202799474578091e-05	14344571218533.994	1.4662201684893726e+27	3839.08799755269	4272.676912926397	9.062018069306152	0.9968122870248584
7576.184169431384	1.3140763081565092e-05	14343993988899.719	1.4661402298967035e+27	3838.9312284221774	4272.5051860538015	9.061887623971021	0.9968122870248584
7760.969149173613	1.4125575218896423e-05	14343402536606.547	1.466058322839892e+27	3838.7705966728313	4272.329227905512	9.061753959080846	0.9968122870248584
7945.754128915842	1.5158374574768454e-05	14342796863841.96	1.4659744477083852e+27	3838.6061029058465	4272.1490391317075	9.061617074731972	0.9968122870248584
8130.53910865807	1.624029955151578e-05	14342176972846.117	1.4658886049009614e+27	3838.4377477368425	4271.964620398178	9.061476971023074	0.9968122870248584
8315.324088400299	1.7372488258843396e-05	14341542865911.59	1.4658007948257295e+27	3838.2655317958656	4271.775972386314	9.061333648055152	0.9968122870248584
8500.109068142528	1.855607850706155e-05	14340894545383.465	1.4657110179001222e+27	3838.089455727384	4271.583095793114	9.06118710593153	0.9968122870248584
8684.894047884758	1.979220780032336e-05	14340232013659.275	1.4656192745508954e+27	3837.909520190265	4271.385991331126	9.061037344757837	0.9968122870248584
8869.679027626988	2.1082013329865283e-05	14339555273188.8	1.465525565214122e+27	3837.725725857793	4271.184659728518	9.060884364642037	0.9968122870248584
9054.464007369217	2.2426631967250485e-05	14338864326474.414	1.465429890335188e+27	3837.538073417613	4270.979101728971	9.060728165694378	0.9968122870248584
9239.248987111447	2.3827200257615087e-05	14338159176070.637	1.46533225036879e+27	3837.346563571767	4270.769318091749	9.060568748027432	0.9968122870248584
9424.033966853676	2.5284854412917554e-05	14337439824584.607	1.465232645778929e+27	3837.1511970367515	4270.555309591739	9.060406111756132	0.9968122870248584
9608.818946595906	2.6800730305191054e-05	14336706274675.521	1.4651310770389077e+27	3836.951974543346	4270.3370770192905	9.060240256997654	0.9968122870248584
9793.603926338135	2.8375963459798984e-05	14335958529055.21	1.465027544631325e+27	3836.748896836802	4270.114621180385	9.060071183871566	0.9968122870248584
9978.388906080365	3.001168904869376e-05	14335196590487.596	1.464922049048073e+27	3836.541964676677	4269.887942896498	9.059898892499694	0.9968122870248584
10163.173885822594	3.1709041883678774e-05	14334420461788.824	1.4648145907903302e+27	3836.3311788369083	4269.657043004646	9.059723383006196	0.9968122870248584
10347.958865564824	3.346915640967376e-05	14333630145827.402	1.46470517036856e+27	3836.116540105782	4269.421922357368	9.059544655517536	0.9968122870248584
10532.743845307054	3.52931666979835e-05	14332825645524.025	1.464593788302503e+27	3835.898049285965	4269.182581822757	9.059362710162503	0.9968122870248584
10717.528825049283	3.7182206439569985e-05	14332006963851.697	1.4644804451211742e+27	3835.675707194464	4268.939022284416	9.059177547072212	0.9968122870248584
10902.313804791513	3.9137408938328135e-05	14331174103835.582	1.464365141362857e+27	3835.4495146626336	4268.691244641469	9.05898916638008	0.9968122870248584
11087.098784533742	4.115990710436502e-05	14330327068552.865	1.4642478775750995e+27	3835.21947253614	4268.439249808511	9.058797568221824	0.9968122870248584
11271.883764275972	4.325083344728279e-05	14329465861132.975	1.464128654314708e+27	3834.985581674958	4268.18303871563	9.05860275273546	0.9968122870248584
11456.668744018201	4.5411320069465184e-05	14328590484757.43	1.4640074721477427e+27	3834.7478429534453	4267.922612308451	9.058404720061365	0.9968122870248584
11641.45372376043	4.764249865936799e-05	14327700942659.953	1.4638843316495125e+27	3834.5062572602365	4267.657971548061	9.058203470342189	0.9968122870248584
11826.23870350266	4.994550048481316e-05	14326797238126.258	1.4637592334045698e+27	3834.2608254982956	4267.389117411026	9.057999003722914	0.9968122870248584
12011.02368324489	5.232145638628686e-05	14325879374494.146	1.4636321780067046e+27	3834.011548584889	4267.116050889398	9.057791320350837	0.9968122870248584
12195.80866298712	5.477149677024148e-05	14324947355153.26	1.4635031660589404e+27	3833.7584274515016	4266.838772990597	9.057580420375498	0.9968122870248584
12380.593642729349	5.72967516024016e-05	14324001183545.514	1.463372198173526e+27	3833.501463044046	4266.557284737666	9.057366303948866	0.9968122870248584
12565.378622471579	5.989835040107413e-05	14323040863164.615	1.4632392749719328e+27	3833.2406563225845	4266.271587168931	9.057148971225104	0.9968122870248584
12750.163602213808	6.257742223046243e-05	14322066397556.314	1.4631043970848474e+27	3832.9760082615508	4265.981681338272	9.056928422360766	0.9968122870248584
12934.948581956038	6.533509569398476e-05	14321077790318.174	1.462967565152167e+27	3832.707519849571	4265.687568314928	9.05670465751466	0.9968122870248584
13119.733561698267	6.81724989275968e-05	14320075045099.752	1.4628287798229916e+27	3832.435192089564	4265.38924918359	9.056477676847926	0.9968122870248584
13304.518541440497	7.109075959311879e-05	14319058165602.418	1.46268804175562e+27	3832.159025998726	4265.086725044395	9.05624748052403	0.9968122870248584
