r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.5271721252957374e-12	440604.7382848897	6.812920690579594e+20	0.12822033975065542	0.016468275435031373	0.0855620367979662	0.9999378966917565
3625.4617623693975	4.4217371785824734e-11	440604.63074234367	6.812918015230887e+20	0.12822030823306865	0.01646827141511975	0.08556202357547844	0.9999378966917565
5438.192643554096	1.492335937798126e-10	440604.45150482096	6.812913556318657e+20	0.1282202557037734	0.016468264715269066	0.08556200153799837	0.9999378966917565
7250.923524738795	3.537387683297549e-10	440604.2005724101	6.812907313846402e+20	0.1282201821627959	0.01646825533548263	0.08556197068552611	0.9999378966917565
9063.654405923495	6.908957285254478e-10	440603.87794523267	6.812899287818999e+20	0.12822008761017187	0.016468243275764988	0.08556193101806153	0.9999378966917565
10876.385287108194	1.1938671779464881e-09	440603.4836234461	6.812889478242717e+20	0.12821997204594823	0.016468228536122082	0.08556188253560479	0.9999378966917565
12689.116168292894	1.8958156582850204e-09	440603.0176072393	6.812877885125221e+20	0.12821983547017976	0.016468211116560837	0.08556182523815505	0.9999378966917565
14501.847049477594	2.829903516968663e-09	440602.4798968389	6.812864508475564e+20	0.12821967788293448	0.016468191017089878	0.08556175912571264	0.9999378966917565
16314.577930662294	4.029292874783691e-09	440601.8704925055	6.812849348304195e+20	0.12821949928428858	0.01646816823771885	0.08556168419827706	0.9999378966917565
18127.308811846993	5.527145593498478e-09	440601.1893945321	6.812832404622952e+20	0.12821929967432874	0.01646814277845873	0.08556160045584782	0.9999378966917565
19940.039693031693	7.356623243487271e-09	440600.4366032495	6.812813677445072e+20	0.12821907905315227	0.016468114639321855	0.0855615078984246	0.9999378966917565
21752.770574216393	9.550887071354283e-09	440599.6121190215	6.812793166785179e+20	0.1282188374208673	0.0164680838203219	0.08556140652600722	0.9999378966917565
23565.501455401092	1.2143097967558216e-08	440598.71594224777	6.81277087265929e+20	0.12821857477759127	0.01646805032147376	0.08556129633859516	0.9999378966917565
25378.232336585792	1.5166416434037184e-08	440597.7480733596	6.812746795084821e+20	0.1282182911234519	0.0164680141427936	0.0855611773361878	0.9999378966917565
27190.96321777049	1.8654002551834127e-08	440596.70851282857	6.812720934080578e+20	0.1282179864585877	0.01646797528429894	0.08556104951878477	0.9999378966917565
29003.69409895519	2.2639015948722737e-08	440595.59726115485	6.812693289666753e+20	0.12821766078314656	0.01646793374600856	0.08556091288638526	0.9999378966917565
30816.42498013989	2.7154615766833883e-08	440594.41431887913	6.812663861864943e+20	0.12821731409728854	0.01646788952794269	0.08556076743898926	0.9999378966917565
32629.15586132459	3.223396063028271e-08	440593.159686569	6.812632650698127e+20	0.12821694640118053	0.01646784263012248	0.08556061317659527	0.9999378966917565
34441.88674250929	3.791020861279629e-08	440591.83336483594	6.812599656190682e+20	0.1282165576950033	0.016467793052570835	0.08556045009920332	0.9999378966917565
36254.61762369399	4.421651720534196e-08	440590.43535431934	6.81256487836838e+20	0.12821614797894595	0.016467740795311683	0.08556027820681254	0.9999378966917565
38067.34850487868	5.118604328375638e-08	440588.9656556979	6.81252831725838e+20	0.1282157172532083	0.01646768585837035	0.0855600974994223	0.9999378966917565
39880.07938606338	5.885194307637532e-08	440587.4242696803	6.812489972889238e+20	0.1282152655179993	0.016467628241773294	0.08555990797703139	0.9999378966917565
41692.810267248075	6.724737213166429e-08	440585.8111970117	6.812449845290899e+20	0.12821479277353992	0.016467567945548506	0.08555970963963937	0.9999378966917565
43505.54114843277	7.64054852858498e-08	440584.12643847376	6.812407934494701e+20	0.12821429902005932	0.016467504969725003	0.08555950248724487	0.9999378966917565
45318.27202961747	8.635943663055175e-08	440582.369994882	6.812364240533378e+20	0.12821378425780025	0.016467439314333532	0.0855592865198479	0.9999378966917565
47131.00291080216	9.714237948041661e-08	440580.54186708573	6.812318763441054e+20	0.12821324848701146	0.016467370979405583	0.08555906173744662	0.9999378966917565
48943.73379198686	1.087874663407513e-07	440578.6420559682	6.81227150325325e+20	0.12821269170795466	0.01646729996497432	0.0855588281400404	0.9999378966917565
50756.464673171555	1.2132784887515856e-07	440576.67056245136	6.81222246000687e+20	0.12821211392090204	0.016467226271074217	0.08555858572762855	0.9999378966917565
52569.19555435625	1.347966778731729e-07	440574.6273874869	6.812171633740218e+20	0.12821151512613366	0.016467149897740736	0.0855583345002094	0.9999378966917565
54381.92643554095	1.4922710321789763e-07	440572.51253206306	6.812119024492987e+20	0.1282108953239423	0.016467070845010957	0.08555807445778231	0.9999378966917565
56194.65731672564	1.6465227385364337e-07	440570.3259972032	6.812064632306264e+20	0.12821025451462947	0.016466989112923082	0.08555780560034594	0.9999378966917565
58007.38819791034	1.8110533775356727e-07	440568.06778396736	6.812008457222525e+20	0.12820959269850785	0.016466904701516686	0.08555752792789928	0.9999378966917565
59820.119079095035	1.986194418873136e-07	440565.73789344437	6.811950499285643e+20	0.12820890987589917	0.016466817610832532	0.08555724144044086	0.9999378966917565
61632.84996027973	2.1722773218865557e-07	440563.33632676443	6.811890758540877e+20	0.12820820604713715	0.01646672784091289	0.08555694613796982	0.9999378966917565
