# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.527172125295736233e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
1.842215111012610691e-04	5.801282446840541383e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
1.872178904474355605e-04	6.088986784760092954e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
1.902630061715310640e-04	6.390959310242706840e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
1.933576509750908206e-04	6.707907628803812137e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
1.965026304530202305e-04	7.040574438402380915e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
1.996987633032973027e-04	7.389739269788441373e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
2.029468815400958218e-04	7.756220313160234978e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
2.062478307103750871e-04	8.140876335411207113e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
2.096024701139904641e-04	8.544608692459257265e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
2.130116730273871146e-04	8.968363441374235262e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
2.164763269309290304e-04	9.413133557252297923e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
2.199973337399276085e-04	9.879961260032478491e-33	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
2.235756100394281252e-04	1.036994045670763791e-32	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
2.272120873228126287e-04	1.088421930465221098e-32	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
2.309077122342872036e-04	1.142400290207415218e-32	4.406047382848897250e+05	6.812920690579594281e+20	1.282203397506554154e-01	1.646827543503137301e-02	8.556203679796620110e-02	9.999999999864882527e-01
