r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00019765980717016348	3.214510073210999e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00020087476160318837	3.3739280124034997e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00020414200755746064	3.5412520022094833e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00020746239555924823	3.7168741292198467e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.0002108367899687041	3.901205924866151e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00021426606920487722	4.094679329753165e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00021775112597438026	4.297747705815628e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00022129286750377869	4.510886898671228e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.0002248922157757599	4.734596352659124e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00022855010776914113	4.96940028117668e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.0002322674957027849	5.215848895057203e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00023604534728347782	5.4745196918666575e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00023988464595784396	5.746018809140948e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.0002437863911683553	6.030982444734593e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00024775159861350403	6.3300783476089265e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00025178130051221013	6.644007382553548e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.0002558765458725258	6.973505172507101e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.000260038400764713	7.319343822326223e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.0002642679485987626	7.682333728041795e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00026856629040642463	8.063325475841803e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
0.00027293454512783026	8.463211835231269e-34	19765411.608338516	4.094915062380419e+18	0.005627179255792098	0.000995969721495283	0.01141277118586104	0.9999801223006738
