# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.976598071701634847e-04	3.214510073210998984e-34	1.976541160833851609e+04	4.094915062380419072e+18	5.627179255792097955e-03	9.959697214952829836e-04	1.141277118586104047e-02	9.999801223006737905e-01
2.008747616031883671e-04	3.373928012403499706e-34	1.976541160833851609e+04	4.094915062380419072e+18	5.627179255792097955e-03	9.959697214952829836e-04	1.141277118586104047e-02	9.999801223006737905e-01
2.041420075574606368e-04	3.541252002209483330e-34	1.976541160833851609e+04	4.094915062380419072e+18	5.627179255792097955e-03	9.959697214952829836e-04	1.141277118586104047e-02	9.999801223006737905e-01
2.074623955592482254e-04	3.716874129219846713e-34	1.976541160833851609e+04	4.094915062380419072e+18	5.627179255792097955e-03	9.959697214952829836e-04	1.141277118586104047e-02	9.999801223006737905e-01
2.108367899687041110e-04	3.901205924866150749e-34	1.976541160833851609e+04	4.094915062380419072e+18	5.627179255792097955e-03	9.959697214952829836e-04	1.141277118586104047e-02	9.999801223006737905e-01
2.142660692048772191e-04	4.094679329753165142e-34	1.976541160833851609e+04	4.094915062380419072e+18	5.627179255792097955e-03	9.959697214952829836e-04	1.141277118586104047e-02	9.999801223006737905e-01
2.177511259743802560e-04	4.297747705815628342e-34	1.976541160833851609e+04	4.094915062380419072e+18	5.627179255792097955e-03	9.959697214952829836e-04	1.141277118586104047e-02	9.999801223006737905e-01
2.212928675037786864e-04	4.510886898671228181e-34	1.976541160833851609e+04	4.094915062380419072e+18	5.627179255792097955e-03	9.959697214952829836e-04	1.141277118586104047e-02	9.999801223006737905e-01
2.248922157757598909e-04	4.734596352659124323e-34	1.976541160833851609e+04	4.094915062380419072e+18	5.627179255792097955e-03	9.959697214952829836e-04	1.141277118586104047e-02	9.999801223006737905e-01
2.285501077691411305e-04	4.969400281176680232e-34	1.976541160833851609e+04	4.094915062380419072e+18	5.627179255792097955e-03	9.959697214952829836e-04	1.141277118586104047e-02	9.999801223006737905e-01
2.322674957027848945e-04	5.215848895057202649e-34	1.976541160833851609e+04	4.094915062380419072e+18	5.627179255792097955e-03	9.959697214952829836e-04	1.141277118586104047e-02	9.999801223006737905e-01
